#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0083007398         0.9859142877         3.5208410298         0.3968066093         3.0731254591         3.3088550000         1.8014860000         0.2685180000        -1.1217250000        -2.8083090000        -4.6913410000        -5.7265340000        -6.0069680000        -1.3166310000         0.5300160000         0.5748520000        -2.5640130000        -1.2984450000         0.5507550000        -2.5628910000
        1.0083061960         0.9848068972         3.5185261222         0.3649561913         3.0952279016         3.3055980000         1.8548420000         0.3407240000        -1.0868890000        -2.8183090000        -4.7519960000        -5.7919240000        -6.0755860000        -1.3115920000         0.6010880000         0.6453260000        -2.5756450000        -1.2936160000         0.6220150000        -2.5743030000
        1.0083114746         0.9836363677         3.5162126479         0.3331315856         3.1172818210         3.3019720000         1.9076190000         0.4118230000        -1.0527990000        -2.8276360000        -4.8124580000        -5.8569810000        -6.1437910000        -1.3066670000         0.6709180000         0.7145580000        -2.5869930000        -1.2889050000         0.6920270000        -2.5853920000
        1.0083165900         0.9823970860         3.5138571476         0.3011361014         3.1393074893         3.2985810000         1.9612460000         0.4833340000        -1.0184040000        -2.8354790000        -4.8728630000        -5.9219280000        -6.2118330000        -1.3009990000         0.7409100000         0.7839410000        -2.5973600000        -1.2834600000         0.7621930000        -2.5954450000
        1.0083215396         0.9810869403         3.5114802380         0.2690518975         3.1613041660         3.2950800000         2.0142770000         0.5532030000        -0.9851880000        -2.8422550000        -4.9331330000        -5.9866340000        -6.2795450000        -1.2953880000         0.8089350000         0.8513480000        -2.6072310000        -1.2780810000         0.8303760000        -2.6049420000
        1.0083263347         0.9797001294         3.5090894820         0.2369261636         3.1832522040         3.2913810000         2.0659820000         0.6202380000        -0.9540170000        -2.8480110000        -4.9931720000        -6.0509830000        -6.3467970000        -1.2901920000         0.8737020000         0.9154900000        -2.6167470000        -1.2731260000         0.8952760000        -2.6140120000
        1.0083309802         0.9782322766         3.5066809402         0.2047120135         3.2051806544         3.2874620000         2.1160020000         0.6836950000        -0.9254880000        -2.8526560000        -5.0530320000        -6.1150350000        -6.4136380000        -1.2855960000         0.9343420000         0.9754930000        -2.6259390000        -1.2687840000         0.9560160000        -2.6226720000
        1.0083354723         0.9766817649         3.5042705333         0.1725654819         3.2269962761         3.2831440000         2.1638620000         0.7428410000        -0.9001600000        -2.8559100000        -5.1124300000        -6.1784850000        -6.4797380000        -1.2816710000         0.9899850000         1.0304780000        -2.6346650000        -1.2651280000         1.0117150000        -2.6307640000
        1.0083398408         0.9750343207         3.5018319342         0.1402682568         3.2488055038         3.2773820000         2.2140320000         0.8047520000        -0.8736720000        -2.8547680000        -5.1718660000        -6.2419160000        -6.5456520000        -1.2753900000         1.0473100000         1.0870400000        -2.6405070000        -1.2591520000         1.0690320000        -2.6358110000
        1.0083440848         0.9732857070         3.4993664155         0.1078300209         3.2706016538         3.2698400000         2.2674080000         0.8710010000        -0.8449630000        -2.8487940000        -5.2313600000        -6.3053710000        -6.6113690000        -1.2661450000         1.1079020000         1.1467520000        -2.6430490000        -1.2502510000         1.1295550000        -2.6373940000
        1.0083482031         0.9714315491         3.4968853221         0.0753499774         3.2923286887         3.2607290000         2.3235260000         0.9408690000        -0.8143400000        -2.8385210000        -5.2907140000        -6.3686840000        -6.6766780000        -1.2542780000         1.1712020000         1.2090780000        -2.6426330000        -1.2387610000         1.1927350000        -2.6358760000
        1.0083521930         0.9694692991         3.4943860703         0.0428920958         3.3139109153         3.2507450000         2.3825350000         1.0141990000        -0.7816640000        -2.8241660000        -5.3496900000        -6.4316190000        -6.7414130000        -1.2397710000         1.2372030000         1.2740310000        -2.6393000000        -1.2246600000         1.2585780000        -2.6313180000
        1.0083560783         0.9673822379         3.4918529631         0.0103677746         3.3353662999         3.2408500000         2.4449780000         1.0911360000        -0.7466230000        -2.8058410000        -5.4082840000        -6.4942520000        -6.8057300000        -1.2224990000         1.3061820000         1.3419080000        -2.6330270000        -1.2078200000         1.3273710000        -2.6237100000
        1.0083599090         0.9651346418         3.4892845278        -0.0222437867         3.3566933008         3.2349380000         2.5113120000         1.1709240000        -0.7100160000        -2.7845030000        -5.4663850000        -6.5561910000        -6.8696260000        -1.2032090000         1.3777430000         1.4123590000        -2.6244720000        -1.1889800000         1.3987290000        -2.6137390000
        1.0083641573         0.9624048339         3.4867099194        -0.0549404205         3.3778606442         3.2336230000         2.5809290000         1.2521970000        -0.6722290000        -2.7609980000        -5.5236760000        -6.6173120000        -6.9331250000        -1.1823680000         1.4508330000         1.4843870000        -2.6141300000        -1.1685960000         1.4716240000        -2.6019370000
