#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9883863825         0.9369055947         3.6019838845         1.4266246863         2.3455991076         3.0365720000         1.2870590000        -0.2157150000        -1.0037000000        -1.6822210000        -2.7108470000        -3.5076350000        -3.6705440000        -0.7087370000         0.0611930000         0.1122720000        -1.5426440000        -0.6874290000         0.0771920000        -1.5353220000
        0.9883904100         0.9368580480         3.6007718319         1.4096490417         2.3577044928         3.0435530000         1.2786840000        -0.2309130000        -1.0237610000        -1.7084650000        -2.7433780000        -3.5442340000        -3.7088150000        -0.7298920000         0.0459030000         0.0970370000        -1.5676060000        -0.7086120000         0.0619030000        -1.5603680000
        0.9883942835         0.9368099141         3.5995525275         1.3926511028         2.3698028916         3.0508610000         1.2704820000        -0.2461000000        -1.0436290000        -1.7346930000        -2.7758550000        -3.5808390000        -3.7471240000        -0.7510010000         0.0305920000         0.0817810000        -1.5924990000        -0.7297510000         0.0465900000        -1.5853480000
        0.9883979966         0.9367613772         3.5983355938         1.3756523748         2.3819113733         3.0581910000         1.2622710000        -0.2613910000        -1.0635660000        -1.7609660000        -2.8083070000        -3.6174390000        -3.7854470000        -0.7721350000         0.0151480000         0.0663910000        -1.6173960000        -0.7509140000         0.0311430000        -1.6103340000
        0.9884015552         0.9367124502         3.5971094052         1.3586273709         2.3940089285         3.0658540000         1.2543170000        -0.2765460000        -1.0833870000        -1.7871800000        -2.8407040000        -3.6540440000        -3.8238060000        -0.7931380000        -0.0001910000         0.0511050000        -1.6421860000        -0.7719460000         0.0157990000        -1.6352160000
        0.9884049784         0.9366629090         3.5958689513         1.3415663724         2.4060851301         3.0739770000         1.2467550000        -0.2914290000        -1.1029820000        -1.8132790000        -2.8730320000        -3.6906550000        -3.8622060000        -0.8139270000        -0.0152870000         0.0360590000        -1.6668060000        -0.7927650000         0.0006970000        -1.6599300000
        0.9884082870         0.9366125059         3.5946469327         1.3245516940         2.4181883498         3.0815860000         1.2389350000        -0.3065190000        -1.1227750000        -1.8394760000        -2.9053650000        -3.7272160000        -3.9005520000        -0.8348520000        -0.0306060000         0.0207890000        -1.6915150000        -0.8137190000        -0.0146290000        -1.6847340000
        0.9884114960         0.9365610932         3.5934184288         1.3075236621         2.4302785149         3.0893850000         1.2314000000        -0.3213580000        -1.1423790000        -1.8655770000        -2.9376470000        -3.7637640000        -3.9389050000        -0.8556060000        -0.0456970000         0.0057450000        -1.7160890000        -0.8345030000        -0.0297270000        -1.7094060000
        0.9884146267         0.9365082895         3.5921964619         1.2905168831         2.4423729274         3.0969640000         1.2239030000        -0.3361090000        -1.1618940000        -1.8916540000        -2.9699040000        -3.8002690000        -3.9772210000        -0.8763150000        -0.0607150000        -0.0092290000        -1.7406220000        -0.8552420000        -0.0447510000        -1.7340360000
        0.9884176885         0.9364539322         3.5909804097         1.2735332206         2.4544671570         3.1043390000         1.2164930000        -0.3507050000        -1.1812640000        -1.9176820000        -3.0021310000        -3.8367250000        -4.0154920000        -0.8969440000        -0.0755890000        -0.0240620000        -1.7650860000        -0.8759000000        -0.0596320000        -1.7586000000
        0.9884206772         0.9363981529         3.5897380659         1.2564931708         2.4665119449         3.1124030000         1.2098770000        -0.3645500000        -1.2000280000        -1.9434130000        -3.0342580000        -3.8731840000        -4.0538070000        -0.9170910000        -0.0897360000        -0.0381710000        -1.7891920000        -0.8960790000        -0.0737840000        -1.7828100000
        0.9884236097         0.9363405921         3.5885100802         1.2394971624         2.4785692924         3.1199600000         1.2032150000        -0.3782840000        -1.2186760000        -1.9691290000        -3.0663860000        -3.9095840000        -4.0920530000        -0.9372170000        -0.1037750000        -0.0521750000        -1.8132790000        -0.9162350000        -0.0878270000        -1.8070000000
        0.9884264843         0.9362812765         3.5872844375         1.2225169479         2.4906194011         3.1273270000         1.1967850000        -0.3916580000        -1.2370110000        -1.9947280000        -3.0984850000        -3.9459380000        -4.1302560000        -0.9571570000        -0.1174570000        -0.0658260000        -1.8372370000        -0.9362060000        -0.1015110000        -1.8310560000
        0.9884292976         0.9362202702         3.5860463938         1.2055161549         2.5026396954         3.1348970000         1.1909370000        -0.4043540000        -1.2547820000        -2.0200860000        -3.1305280000        -3.9822700000        -4.1684560000        -0.9767080000        -0.1304700000        -0.0788120000        -1.8609090000        -0.9557890000        -0.1145240000        -1.8548310000
        0.9884320540         0.9361574476         3.5848144462         1.1885400523         2.5146588369         3.1421190000         1.1852900000        -0.4166560000        -1.2722040000        -2.0453290000        -3.1625630000        -4.0185540000        -4.2066040000        -0.9960770000        -0.1430830000        -0.0914020000        -1.8844380000        -0.9751880000        -0.1271330000        -1.8784850000
        0.9884347468         0.9360929783         3.5835788914         1.1715642742         2.5266624577         3.1492380000         1.1800860000        -0.4283330000        -1.2890950000        -2.0703710000        -3.1945750000        -4.0548070000        -4.2447260000        -1.0151170000        -0.1550680000        -0.1033680000        -1.9077120000        -0.9942610000        -0.1391120000        -1.9019010000
