#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0486459260         1.0240760842         3.5165309900         0.3306345219         3.1385000539         3.2473120000         1.8421840000         0.3424250000        -1.1175720000        -2.8867360000        -4.8648060000        -5.9083550000        -6.1951790000        -1.3676020000         0.6018610000         0.6456120000        -2.6458250000        -1.3498110000         0.6229510000        -2.6442580000
        1.0486517634         1.0228463346         3.5141911986         0.2988477101         3.1604053042         3.2440090000         1.8957110000         0.4138710000        -1.0831160000        -2.8945930000        -4.9248750000        -5.9729790000        -6.2628990000        -1.3618750000         0.6718390000         0.7149850000        -2.6561220000        -1.3443040000         0.6931050000        -2.6542510000
        1.0486574189         1.0215452922         3.5118309989         0.2669954537         3.1822633990         3.2406280000         1.9487500000         0.4838450000        -1.0496990000        -2.9013460000        -4.9847640000        -6.0373190000        -6.3302520000        -1.3561260000         0.7400350000         0.7825700000        -2.6658720000        -1.3387850000         0.7614620000        -2.6636360000
        1.0486629013         1.0201677262         3.5094581604         0.2350816576         3.2040991338         3.2369950000         2.0004540000         0.5510340000        -1.0183010000        -2.9071730000        -5.0444900000        -6.1013730000        -6.3972170000        -1.3508360000         0.8050440000         0.8469610000        -2.6753370000        -1.3337340000         0.8266080000        -2.6726680000
        1.0486682144         1.0187100693         3.5070580732         0.2030858325         3.2258729403         3.2333590000         2.0510740000         0.6154170000        -0.9889590000        -2.9115870000        -5.1039580000        -6.1650710000        -6.4637210000        -1.3457450000         0.8667030000         0.9079860000        -2.6841700000        -1.3288950000         0.8883730000        -2.6809840000
        1.0486733635         1.0171675639         3.5046722155         0.1711306602         3.2476258515         3.2290290000         2.0985320000         0.6742560000        -0.9637060000        -2.9153630000        -5.1631500000        -6.2283240000        -6.5296400000        -1.3420730000         0.9222050000         0.9628460000        -2.6932010000        -1.3254860000         0.9439400000        -2.6894040000
        1.0486783624         1.0155322671         3.5022431226         0.1390189205         3.2693216515         3.2237380000         2.1484440000         0.7357300000        -0.9372630000        -2.9146980000        -5.2222600000        -6.2914640000        -6.5952940000        -1.3359590000         0.9792770000         1.0191760000        -2.6992620000        -1.3196700000         1.0010160000        -2.6946970000
        1.0486832189         1.0137976105         3.4997969965         0.1068516460         3.2909611107         3.2165900000         2.2012620000         0.8012000000        -0.9088150000        -2.9092830000        -5.2813030000        -6.3544690000        -6.6606000000        -1.3270010000         1.0392810000         1.0783230000        -2.7020900000        -1.3110490000         1.0609600000        -2.6965960000
        1.0486879463         1.0119536881         3.4973378755         0.0746086583         3.3125760778         3.2077170000         2.2566340000         0.8701130000        -0.8786270000        -2.8996970000        -5.3403200000        -6.4174480000        -6.7256050000        -1.3155680000         1.1018080000         1.1398970000        -2.7020940000        -1.2999860000         1.1233770000        -2.6955270000
        1.0486925486         1.0099937632         3.4948508822         0.0423491577         3.3340446944         3.1979760000         2.3153120000         0.9430480000        -0.8460310000        -2.8857090000        -5.3989880000        -6.4800930000        -6.7900720000        -1.3012010000         1.1675420000         1.2045960000        -2.6989270000        -1.2860200000         1.1889590000        -2.6911550000
        1.0486970887         1.0078832581         3.4923346274         0.0100426128         3.3553767554         3.1881400000         2.3772790000         1.0195150000        -0.8111530000        -2.8677590000        -5.4572580000        -6.5424040000        -6.8540730000        -1.2841130000         1.2361600000         1.2721220000        -2.6928420000        -1.2693590000         1.2573950000        -2.6837550000
        1.0487021094         1.0053281018         3.4898151971        -0.0223631052         3.3766010802         3.1816980000         2.4417040000         1.0972810000        -0.7758270000        -2.8476770000        -5.5150370000        -6.6039710000        -6.9175610000        -1.2659040000         1.3058820000         1.3407510000        -2.6852370000        -1.2515900000         1.3269180000        -2.6747660000
        1.0487022520         1.0052525124         3.4901946843        -0.0177891365         3.3735123556         3.1823670000         2.4316960000         1.0852960000        -0.7813950000        -2.8510450000        -5.5066160000        -6.5949910000        -6.9082860000        -1.2689370000         1.2951170000         1.3301510000        -2.6866990000        -1.2545560000         1.3161840000        -2.6764390000
        1.0487022549         1.0052513318         3.5085078743         0.2057305252         3.2232449435         3.2221480000         1.9982720000         0.5500700000        -1.0331580000        -2.9358530000        -5.0939500000        -6.1523160000        -6.4501870000        -1.3754320000         0.8037080000         0.8454920000        -2.7055080000        -1.3584180000         0.8253480000        -2.7026620000
        1.0487022592         1.0052504685         3.5278431702         0.4527095713         3.0536067075         3.2263880000         1.5296610000        -0.0704790000        -1.3483640000        -2.8934070000        -4.6257100000        -5.6442460000        -5.9164480000        -1.4510290000         0.1949160000         0.2417210000        -2.6463530000        -1.4322220000         0.2150850000        -2.6457030000
