#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3230246644         1.2891515973         3.6562675741         2.2331663644         1.8949258909         2.6161910000         1.6076820000         0.4285720000        -0.1693540000        -0.6822600000        -1.4668950000        -2.0776460000        -2.1795500000         0.1239170000         0.6959740000         0.7418490000        -0.5706410000         0.1462140000         0.7123460000        -0.5613280000
        1.3230381083         1.2891602343         3.6553623470         2.2196581006         1.9048161522         2.6136820000         1.5942750000         0.4098460000        -0.1906570000        -0.7056350000        -1.4940560000        -2.1077090000        -2.2104200000         0.1029610000         0.6777420000         0.7237410000        -0.5937000000         0.1252510000         0.6941130000        -0.5844110000
        1.3230495181         1.2891673887         3.6544597681         2.2061416871         1.9147246572         2.6111870000         1.5808670000         0.3911370000        -0.2119720000        -0.7290360000        -1.5212400000        -2.1377950000        -2.2413180000         0.0819840000         0.6595010000         0.7056250000        -0.6167820000         0.1042670000         0.6758720000        -0.6075170000
        1.3230592288         1.2891733228         3.6535488566         2.1925998567         1.9246248381         2.6090050000         1.5676540000         0.3726020000        -0.2331880000        -0.7523800000        -1.5484050000        -2.1678990000        -2.2722470000         0.0611000000         0.6414010000         0.6876480000        -0.6397990000         0.0833770000         0.6577700000        -0.6305580000
        1.3230674849         1.2891782311         3.6526564319         2.1791039793         1.9345526685         2.6064620000         1.5542240000         0.3539340000        -0.2545090000        -0.7758010000        -1.5755750000        -2.1979570000        -2.3031220000         0.0401010000         0.6231510000         0.6695180000        -0.6628960000         0.0623710000         0.6395180000        -0.6536800000
        1.3230745073         1.2891822844         3.6517659396         2.1656215223         1.9444745206         2.6040030000         1.5408240000         0.3353080000        -0.2758050000        -0.7991880000        -1.6027050000        -2.2279820000        -2.3339650000         0.0191280000         0.6049270000         0.6514130000        -0.6859650000         0.0413900000         0.6212930000        -0.6767720000
        1.3230804887         1.2891856302         3.6508494238         2.1520820629         1.9543490431         2.6023580000         1.5278990000         0.3170270000        -0.2968560000        -0.8223900000        -1.6297590000        -2.2580400000        -2.3648650000        -0.0015920000         0.5870420000         0.6336480000        -0.7088430000         0.0206620000         0.6034060000        -0.6996740000
        1.3230855951         1.2891883913         3.6499577640         2.1386216162         1.9642437799         2.6002110000         1.5146640000         0.2985630000        -0.3180350000        -0.8456610000        -1.6567830000        -2.2879930000        -2.3956450000        -0.0224480000         0.5689540000         0.6156760000        -0.7318010000        -0.0002030000         0.5853150000        -0.7226560000
        1.3230899672         1.2891906698         3.6490682289         2.1251891018         1.9741189211         2.5981640000         1.5014930000         0.2801760000        -0.3391490000        -0.8688640000        -1.6837330000        -2.3178800000        -2.4263600000        -0.0432420000         0.5509310000         0.5977680000        -0.7546940000        -0.0210060000         0.5672890000        -0.7455730000
        1.3230937308         1.2891925557         3.6481793378         2.1117864812         1.9839666122         2.5962640000         1.4884250000         0.2619010000        -0.3601670000        -0.8919760000        -1.7105930000        -2.3476880000        -2.4570000000        -0.0639430000         0.5330060000         0.5799560000        -0.7774970000        -0.0417170000         0.5493620000        -0.7683990000
        1.3230969776         1.2891941154         3.6472931645         2.0984230234         1.9937859023         2.5944640000         1.4754400000         0.2437280000        -0.3810920000        -0.9149980000        -1.7373580000        -2.3774040000        -2.4875480000        -0.0845580000         0.5151700000         0.5622310000        -0.8002090000        -0.0623420000         0.5315230000        -0.7911350000
        1.3230997903         1.2891954054         3.6464055945         2.0850973699         2.0035617101         2.5928860000         1.4626220000         0.2257230000        -0.4018680000        -0.9378850000        -1.7639990000        -2.4070130000        -2.5179950000        -0.1050310000         0.4974910000         0.5446630000        -0.8227860000        -0.0828240000         0.5138410000        -0.8137360000
        1.3231022418         1.2891964749         3.6455268212         2.0718398874         2.0133044597         2.5912730000         1.4498260000         0.2077910000        -0.4225600000        -0.9606810000        -1.7905190000        -2.4364820000        -2.5482980000        -0.1254290000         0.4798720000         0.5271510000        -0.8452730000        -0.1032330000         0.4962180000        -0.8362460000
        1.3231043905         1.2891973631         3.6446412689         2.0586109338         2.0229915035         2.5900360000         1.4373040000         0.1900950000        -0.4430410000        -0.9833000000        -1.8168980000        -2.4658460000        -2.5785060000        -0.1456230000         0.4624900000         0.5098760000        -0.8675770000        -0.1234390000         0.4788320000        -0.8585730000
        1.3231062878         1.2891981020         3.6437727282         2.0454747554         2.0326537681         2.5885290000         1.4246730000         0.1723820000        -0.4634940000        -1.0058650000        -1.8431590000        -2.4950400000        -2.6085330000        -0.1658040000         0.4450800000         0.4925700000        -0.8898300000        -0.1436310000         0.4614190000        -0.8808510000
