#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1417307505         1.1306332244         3.5553999906         0.8589144663         2.8087604957         3.1677140000         1.1397360000        -0.5401640000        -1.5274350000        -2.6287470000        -3.9544310000        -4.9031050000        -5.1337680000        -1.3805450000        -0.2667140000        -0.2155690000        -2.4057150000        -1.3602490000        -0.2486650000        -2.4040170000
        1.1417445828         1.1301603473         3.5532314924         0.8281163890         2.8307029035         3.1665400000         1.1449800000        -0.5372500000        -1.5363400000        -2.6685700000        -4.0138800000        -4.9684210000        -5.2023840000        -1.4034370000        -0.2636190000        -0.2125990000        -2.4405220000        -1.3831870000        -0.2453400000        -2.4391660000
        1.1417579670         1.1296604329         3.5510970774         0.7974163228         2.8526731573         3.1641430000         1.1510050000        -0.5327320000        -1.5446470000        -2.7072250000        -4.0733200000        -5.0335300000        -5.2707180000        -1.4259120000        -0.2590960000        -0.2082290000        -2.4747560000        -1.4057150000        -0.2406060000        -2.4736980000
        1.1417708895         1.1291331351         3.5489632252         0.7667098313         2.8746414680         3.1613190000         1.1590330000        -0.5252310000        -1.5513900000        -2.7443090000        -4.1327510000        -5.0985290000        -5.3389020000        -1.4472590000        -0.2517920000        -0.2011140000        -2.5078870000        -1.4271270000        -0.2331090000        -2.5070790000
        1.1417833570         1.1285774487         3.5467892565         0.7358735987         2.8965680301         3.1589890000         1.1706860000        -0.5128540000        -1.5552510000        -2.7789580000        -4.1921640000        -5.1635190000        -5.4070750000        -1.4665230000        -0.2398620000        -0.1894180000        -2.5391860000        -1.4464700000        -0.2210020000        -2.5385770000
        1.1417953979         1.1279914056         3.5446087685         0.7050186238         2.9184754611         3.1566350000         1.1853170000        -0.4961480000        -1.5568450000        -2.8111940000        -4.2515440000        -5.2283720000        -5.4750680000        -1.4841220000        -0.2238690000        -0.1737060000        -2.5688730000        -1.4641640000        -0.2048590000        -2.5683960000
        1.1418070365         1.1273729073         3.5424145154         0.6741117595         2.9403670977         3.1544600000         1.2043340000        -0.4731190000        -1.5547150000        -2.8404930000        -4.3109340000        -5.2932070000        -5.5430360000        -1.4992000000        -0.2017790000        -0.1519490000        -2.5963810000        -1.4793560000        -0.1826360000        -2.5959730000
        1.1418183212         1.1267181296         3.5402155898         0.6431469377         2.9622838782         3.1521140000         1.2291210000        -0.4415900000        -1.5469800000        -2.8667870000        -4.3704490000        -5.3582420000        -5.6112650000        -1.5108630000        -0.1712230000        -0.1217750000        -2.6212930000        -1.4911480000        -0.1519430000        -2.6209200000
        1.1418291873         1.1260297790         3.5379911012         0.6121408143         2.9841266154         3.1501520000         1.2603010000        -0.4009860000        -1.5330680000        -2.8897600000        -4.4298830000        -5.4233210000        -5.6796140000        -1.5186420000        -0.1316100000        -0.0825900000        -2.6432310000        -1.4990690000        -0.1121850000        -2.6428670000
        1.1418396206         1.1253082939         3.5357715076         0.5811317673         3.0059789058         3.1479050000         1.2960460000        -0.3536160000        -1.5146530000        -2.9102970000        -4.4893640000        -5.4884670000        -5.7480690000        -1.5237040000        -0.0852170000        -0.0366570000        -2.6630820000        -1.5042850000        -0.0656400000        -2.6626980000
        1.1418498222         1.1245384293         3.5335328565         0.5500629786         3.0277958347         3.1458770000         1.3368950000        -0.2990230000        -1.4913130000        -2.9281470000        -4.5488310000        -5.5536690000        -5.8166350000        -1.5256910000        -0.0315950000         0.0164720000        -2.6805650000        -1.5064370000        -0.0118560000        -2.6801360000
        1.1418597084         1.1237241397         3.5313135331         0.5190066261         3.0496602597         3.1432670000         1.3804990000        -0.2402130000        -1.4652160000        -2.9443990000        -4.6083840000        -5.6189050000        -5.8852420000        -1.5260680000         0.0262790000         0.0738370000        -2.6967710000        -1.5069870000         0.0461860000        -2.6962700000
        1.1418692486         1.1228665361         3.5290755932         0.4879091524         3.0714743559         3.1409980000         1.4277310000        -0.1764340000        -1.4358110000        -2.9587840000        -4.6679900000        -5.6839790000        -5.9537030000        -1.5244110000         0.0890960000         0.1361150000        -2.7114060000        -1.5055120000         0.1091760000        -2.7108100000
        1.1418784963         1.1219594108         3.5268233630         0.4567643720         3.0932591696         3.1388910000         1.4771290000        -0.1096320000        -1.4044910000        -2.9721170000        -4.7277600000        -5.7488030000        -6.0218830000        -1.5217000000         0.1549170000         0.2013690000        -2.7252460000        -1.5029910000         0.1751740000        -2.7245370000
