#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9719053944         0.9647576277         3.5776250536         1.2205035417         2.4670024933         3.4057820000         1.4414460000        -0.1753140000        -1.0618540000        -1.8946590000        -3.0547780000        -3.9396980000        -4.1351210000        -0.8053970000         0.0944890000         0.1459780000        -1.7211970000        -0.7846970000         0.1106130000        -1.7161050000
        0.9719175542         0.9644800045         3.5755665377         1.1894236867         2.4897231675         3.4082100000         1.4305880000        -0.1940410000        -1.0902090000        -1.9412110000        -3.1153780000        -4.0067570000        -4.2052480000        -0.8403220000         0.0755510000         0.1270210000        -1.7644730000        -0.8196750000         0.0917460000        -1.7595480000
        0.9719292303         0.9641877767         3.5735151360         1.1583766280         2.5124328650         3.4093120000         1.4210100000        -0.2104490000        -1.1164950000        -1.9871450000        -3.1760720000        -4.0737380000        -4.2752620000        -0.8741460000         0.0590360000         0.1104740000        -1.8070670000        -0.8535510000         0.0753250000        -1.8023660000
        0.9719404897         0.9638789953         3.5714412580         1.1272416730         2.5351330379         3.4099190000         1.4129120000        -0.2248570000        -1.1405540000        -2.0329180000        -3.2368580000        -4.1408570000        -4.3454680000        -0.9067530000         0.0447100000         0.0961170000        -1.8490140000        -0.8862050000         0.0611260000        -1.8445750000
        0.9719513007         0.9635541534         3.5693807042         1.0961508693         2.5578350516         3.4093410000         1.4052280000        -0.2384950000        -1.1632960000        -2.0789380000        -3.2976560000        -4.2079500000        -4.4156750000        -0.9387700000         0.0313440000         0.0827300000        -1.8907310000        -0.9182610000         0.0479190000        -1.8865930000
        0.9719617013         0.9632118230         3.5672908671         1.0649793224         2.5804927133         3.4086170000         1.3990600000        -0.2502890000        -1.1839720000        -2.1247570000        -3.3584310000        -4.2751150000        -4.4860230000        -0.9695840000         0.0199680000         0.0713360000        -1.9317630000        -0.9491090000         0.0367310000        -1.9279610000
        0.9719717178         0.9628507828         3.5651882845         1.0337484932         2.6031501565         3.4073280000         1.3939670000        -0.2606370000        -1.2030510000        -2.1704540000        -3.4192520000        -4.3423530000        -4.5564830000        -0.9995240000         0.0101460000         0.0614990000        -1.9723060000        -0.9790800000         0.0271220000        -1.9688690000
        0.9719813327         0.9624713385         3.5630662448         1.0024934133         2.6257456321         3.4057580000         1.3903390000        -0.2690990000        -1.2202870000        -2.2156740000        -3.4799750000        -4.4095280000        -4.6269170000        -1.0283360000         0.0022820000         0.0536130000        -2.0120950000        -1.0079190000         0.0194880000        -2.0090430000
        0.9719905929         0.9620713543         3.5609074091         0.9711130026         2.6483098884         3.4058800000         1.3892700000        -0.2748050000        -1.2353590000        -2.2602340000        -3.5409660000        -4.4766060000        -4.6973510000        -1.0557860000        -0.0028770000         0.0484060000        -2.0510490000        -1.0353990000         0.0145710000        -2.0483940000
        0.9719994920         0.9616506913         3.5587534819         0.9397776432         2.6708392863         3.4052490000         1.3892620000        -0.2789310000        -1.2492430000        -2.3040380000        -3.6018890000        -4.5434980000        -4.7675860000        -1.0824880000        -0.0065090000         0.0447110000        -2.0893870000        -1.0621340000         0.0111840000        -2.0871260000
        0.9720080795         0.9612065736         3.5565994532         0.9084283216         2.6933715340         3.4038190000         1.3904500000        -0.2812520000        -1.2619280000        -2.3473340000        -3.6628220000        -4.6103280000        -4.8377390000        -1.1084230000        -0.0084220000         0.0427130000        -2.1270680000        -1.0881050000         0.0095110000        -2.1251850000
        0.9720163392         0.9607391692         3.5544098413         0.8769545088         2.7158752827         3.4023860000         1.3940400000        -0.2804300000        -1.2724910000        -2.3891840000        -3.7237590000        -4.6771890000        -4.9079390000        -1.1329000000        -0.0073190000         0.0437040000        -2.1635680000        -1.1126250000         0.0108530000        -2.1620460000
        0.9720243082         0.9602459915         3.5522331464         0.8455518227         2.7383477868         3.4001340000         1.3990010000        -0.2774180000        -1.2818860000        -2.4295520000        -3.7845870000        -4.7438050000        -4.9778450000        -1.1565390000        -0.0041920000         0.0466900000        -2.1992020000        -1.1363130000         0.0142040000        -2.1980060000
