#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0195381227         0.9684746190         3.5661065768         0.9345195288         2.7086739287         3.1856850000         1.1198890000        -0.5524680000        -1.4917050000        -2.4401230000        -3.6817010000        -4.5974080000        -4.8136940000        -1.2791540000        -0.2802720000        -0.2286890000        -2.2460180000        -1.2586970000        -0.2634660000        -2.2423060000
        1.0195396224         0.9684093623         3.5648226545         0.9172074582         2.7208210072         3.1892710000         1.1212090000        -0.5544910000        -1.4990830000        -2.4639410000        -3.7146910000        -4.6341710000        -4.8524470000        -1.2932000000        -0.2820430000        -0.2304780000        -2.2665960000        -1.2727610000        -0.2651060000        -2.2631130000
        1.0195410487         0.9683441482         3.5635516522         0.8999101583         2.7330050114         3.1921690000         1.1224300000        -0.5564560000        -1.5063560000        -2.4878440000        -3.7477550000        -4.6709490000        -4.8912010000        -1.3072650000        -0.2837430000        -0.2321970000        -2.2872130000        -1.2868440000        -0.2666730000        -2.2839600000
        1.0195423973         0.9682793421         3.5622417310         0.8825055063         2.7451408750         3.1955980000         1.1250260000        -0.5568920000        -1.5123090000        -2.5112780000        -3.7807820000        -4.7078030000        -4.9300780000        -1.3204320000        -0.2839070000        -0.2323850000        -2.3072150000        -1.3000290000        -0.2666950000        -2.3042040000
        1.0195436857         0.9682142870         3.5609597805         0.8651527143         2.7573366456         3.1980190000         1.1271600000        -0.5576010000        -1.5185150000        -2.5348120000        -3.8139070000        -4.7446410000        -4.9689040000        -1.3338680000        -0.2843510000        -0.2328570000        -2.3274030000        -1.3134820000        -0.2669990000        -2.3246290000
        1.0195449106         0.9681492994         3.5596518874         0.8477260848         2.7695025139         3.2006890000         1.1303990000        -0.5570060000        -1.5236710000        -2.5578990000        -3.8470140000        -4.7815260000        -5.0078040000        -1.3465920000        -0.2835020000        -0.2320430000        -2.3470810000        -1.3262240000        -0.2660050000        -2.3445470000
        1.0195460848         0.9680838467         3.5583472867         0.8302949999         2.7816857964         3.2029530000         1.1339490000        -0.5558780000        -1.5284720000        -2.5807260000        -3.8801610000        -4.8184140000        -5.0466990000        -1.3591140000        -0.2821440000        -0.2307250000        -2.3665900000        -1.3387660000        -0.2645010000        -2.3642920000
        1.0195472132         0.9680177552         3.5570386453         0.8128457916         2.7938707494         3.2050030000         1.1380800000        -0.5539240000        -1.5327110000        -2.6031790000        -3.9133220000        -4.8553020000        -5.0855910000        -1.3712730000        -0.2799920000        -0.2286210000        -2.3858030000        -1.3509450000        -0.2622050000        -2.3837360000
        1.0195483016         0.9679507821         3.5557361634         0.7954005768         2.8060759515         3.2066280000         1.1425260000        -0.5513950000        -1.5366390000        -2.6255530000        -3.9465240000        -4.8921810000        -5.1244580000        -1.3832460000        -0.2773040000        -0.2259900000        -2.4048330000        -1.3629410000        -0.2593750000        -2.4029890000
        1.0195493506         0.9678829621         3.5544210605         0.7779184368         2.8182672113         3.2082710000         1.1479160000        -0.5476200000        -1.5397350000        -2.6473930000        -3.9797170000        -4.9290620000        -5.1633310000        -1.3946440000        -0.2734200000        -0.2221720000        -2.4233910000        -1.3743640000        -0.2553500000        -2.4217620000
        1.0195503646         0.9678140963         3.5531002233         0.7604151501         2.8304562091         3.2097960000         1.1541040000        -0.5427180000        -1.5421420000        -2.6686720000        -4.0129200000        -4.9659350000        -5.2021900000        -1.4055680000        -0.2684640000        -0.2172940000        -2.4415360000        -1.3853160000        -0.2502570000        -2.4401110000
        1.0195513515         0.9677436628         3.5517840383         0.7429164095         2.8426585619         3.2110050000         1.1608320000        -0.5369340000        -1.5441050000        -2.6892500000        -4.0461470000        -5.0027810000        -5.2410050000        -1.4161920000        -0.2626900000        -0.2116100000        -2.4593770000        -1.3959720000        -0.2443510000        -2.4581400000
        1.0195523111         0.9676717343         3.5504537854         0.7253805766         2.8548410594         3.2123330000         1.1687690000        -0.5295340000        -1.5450620000        -2.7090940000        -4.0793560000        -5.0396150000        -5.2798080000        -1.4260990000        -0.2553710000        -0.2043950000        -2.4766030000        -1.4059140000        -0.2369040000        -2.4755400000
        1.0195532450         0.9675981896         3.5491138303         0.7078209805         2.8670077810         3.2137200000         1.1778800000        -0.5205110000        -1.5450570000        -2.7281860000        -4.1125490000        -5.0764230000        -5.3185790000        -1.4353170000        -0.2465110000        -0.1956560000        -2.4932170000        -1.4151730000        -0.2279230000        -2.4923110000
        1.0195541681         0.9675218334         3.5477976407         0.6903076227         2.8792220639         3.2144670000         1.1870960000        -0.5109940000        -1.5450390000        -2.7468620000        -4.1458120000        -5.1131840000        -5.3572610000        -1.4445420000        -0.2372360000        -0.1865120000        -2.5097150000        -1.4244430000        -0.2185360000        -2.5089410000
        1.0195550707         0.9674434118         3.5464469771         0.6727145363         2.8913772518         3.2158550000         1.1984840000        -0.4987090000        -1.5432290000        -2.7642340000        -4.1790060000        -5.1499340000        -5.3959490000        -1.4524660000        -0.2252930000        -0.1747220000        -2.5251300000        -1.4324180000        -0.2064870000        -2.5244680000
        1.0195559603         0.9673621879         3.5451258733         0.6551826203         2.9035882419         3.2165580000         1.2099240000        -0.4859380000        -1.5414770000        -2.7811510000        -4.2122790000        -5.1866290000        -5.4345340000        -1.4604440000        -0.2129500000        -0.1625450000        -2.5404450000        -1.4404540000        -0.1940500000        -2.5398670000
