#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0148734565         1.0141904199         3.7045993472         3.8121770729         0.4050674916         5.2715730000         4.7995850000         3.9131470000         3.4328880000         3.0136080000         2.4144420000         1.9388040000         1.8749630000         3.6962770000         4.1369010000         4.1739390000         3.1111510000         3.7183150000         4.1530620000         3.1216160000
        1.0156082759         1.0149191127         3.7011662524         3.7891101388         0.4147156775         5.3056430000         4.8056470000         3.9032360000         3.4148660000         2.9891380000         2.3782890000         1.8926280000         1.8268960000         3.6804950000         4.1293880000         4.1670300000         3.0874540000         3.7025630000         4.1455840000         3.0977940000
        1.0163348270         1.0156393049         3.6981247196         3.7641269632         0.4278426795         5.3251270000         4.8001590000         3.8835860000         3.3878520000         2.9562050000         2.3349860000         1.8403370000         1.7729000000         3.6554160000         4.1117800000         4.1499270000         3.0551340000         3.6775050000         4.1279850000         3.0653420000
        1.0170412381         1.0163391669         3.6955854527         3.7380334162         0.4440803580         5.3287520000         4.7827370000         3.8542970000         3.3523760000         2.9158020000         2.2857630000         1.7835490000         1.7146630000         3.6215170000         4.0841370000         4.1227240000         3.0153340000         3.6436220000         4.1003550000         3.0254470000
        1.0177158926         1.0170071480         3.6935011454         3.7114871942         0.4625768266         5.3192460000         4.7557800000         3.8175020000         3.3105200000         2.8699460000         2.2325230000         1.7240550000         1.6539730000         3.5809290000         4.0487050000         4.0876480000         2.9700580000         3.6030450000         4.0649320000         2.9801080000
        1.0183577080         1.0176421582         3.6918059567         3.6849271788         0.4826292987         5.2993680000         4.7215620000         3.7751410000         3.2640760000         2.8202710000         2.1767490000         1.6631880000         1.5921180000         3.5354990000         4.0074910000         4.0467220000         2.9209020000         3.5576240000         4.0237260000         2.9309090000
        1.0189775926         1.0182550562         3.6904180782         3.6584443292         0.5038198809         5.2714330000         4.6817920000         3.7285630000         3.2142000000         2.7677630000         2.1191870000         1.6014700000         1.5295700000         3.4864420000         3.9618980000         4.0013640000         2.8688440000         3.5085740000         3.9781390000         2.8788200000
        1.0195682981         1.0188385860         3.6892641493         3.6321871092         0.5257081833         5.2377470000         4.6381960000         3.6791720000         3.1621140000         2.7134940000         2.0606740000         1.5395210000         1.4669130000         3.4350290000         3.9133750000         3.9530350000         2.8149640000         3.4571660000         3.9296210000         2.8249170000
        1.0201320184         1.0193949127         3.6882952753         3.6061701856         0.5480849038         5.1996420000         4.5917130000         3.6276950000         3.1084230000         2.6579770000         2.0015620000         1.4775470000         1.4043290000         3.3818980000         3.8626750000         3.9024990000         2.7597810000         3.4040400000         3.8789250000         2.7697160000
        1.0206715230         1.0199267686         3.6874497985         3.5803033999         0.5707947291         5.1585840000         4.5432940000         3.5748080000         3.0536430000         2.6016070000         1.9420290000         1.4155360000         1.3417720000         3.3276020000         3.8105070000         3.8504740000         2.7037070000         3.3497500000         3.8267600000         2.7136280000
        1.0211889231         1.0204362338         3.6866998541         3.5545604357         0.5937533928         5.1152330000         4.4933860000         3.5208440000         2.9980390000         2.5445950000         1.8821940000         1.3535210000         1.2792620000         3.2724230000         3.7572170000         3.7973110000         2.6469620000         3.2945750000         3.7734730000         2.6568700000
