#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3040827748         1.3031809261         3.6901578324         3.3434964563         0.9248434192         4.2436210000         3.6386440000         2.6733440000         2.1604830000         1.7140310000         1.0642710000         0.5493390000         0.4760710000         2.4337690000         2.9107130000         2.9504750000         1.8152710000         2.4559510000         2.9269610000         1.8252520000
        1.3049497408         1.3040369027         3.6894276852         3.3190624704         0.9466404572         4.2037230000         3.5915200000         2.6220850000         2.1075540000         1.6597700000         1.0073050000         0.4903380000         0.4165720000         2.3813160000         2.8601310000         2.9000310000         1.7612370000         2.4035040000         2.8763830000         1.7712040000
        1.3057786458         1.3048544884         3.6886780461         3.2944993325         0.9684759620         4.1641180000         3.5445220000         2.5708450000         2.0546020000         1.6054530000         0.9501930000         0.4311240000         0.3568470000         2.3288460000         2.8095820000         2.8496220000         1.7071540000         2.3510400000         2.8258380000         1.7171090000
        1.3065762017         1.3056403048         3.6879081515         3.2698191022         0.9903370045         4.1248790000         3.4976990000         2.5196630000         2.0016620000         1.5511120000         0.8929640000         0.3717260000         0.2969220000         2.2763940000         2.7591060000         2.7992890000         1.6530570000         2.2985940000         2.7753670000         1.6629990000
        1.3073354316         1.3063874934         3.6871347093         3.2450748531         1.0122349840         4.0856700000         3.4508640000         2.4684330000         1.9486690000         1.4967120000         0.8356460000         0.3122220000         0.2368830000         2.2238860000         2.7085860000         2.7489130000         1.5989020000         2.2460920000         2.7248510000         1.6088330000
        1.3080632015         1.3071028034         3.6863190686         3.2201466205         1.0341376303         4.0472810000         3.4044720000         2.4174270000         1.8957970000         1.4423550000         0.7781950000         0.2524470000         0.1765450000         2.1715190000         2.6583170000         2.6987920000         1.5448060000         2.1937300000         2.6745860000         1.5547250000
        1.3087613161         1.3077880265         3.6855053620         3.1951856417         1.0560707725         4.0088610000         3.3580400000         2.3663650000         1.8428760000         1.3879500000         0.7206880000         0.1926150000         0.1161470000         2.1190960000         2.6079940000         2.6486180000         1.4906640000         2.1413130000         2.6242670000         1.5005710000
        1.3094277265         1.3084411549         3.6846808040         3.1701478450         1.0780266981         3.9706580000         3.3117130000         2.3153400000         1.7899580000         1.3335250000         0.6631040000         0.1326660000         0.0556200000         2.0666770000         2.5577090000         2.5984820000         1.4365060000         2.0889000000         2.5739870000         1.4464010000
        1.3100667182         1.3090663876         3.6838282652         3.1449838854         1.0999876363         3.9330350000         3.2657010000         2.2644780000         1.7371320000         1.2791340000         0.6054360000         0.0725370000        -0.0051070000         2.0143600000         2.5076030000         2.5485290000         1.3823920000         2.0365880000         2.5238850000         1.3922760000
        1.3106770601         1.3096625346         3.6829506732         3.1197025627         1.1219560879         3.8959380000         3.2199800000         2.2137660000         1.6843890000         1.2247710000         0.5476860000         0.0122380000        -0.0660230000         1.9621330000         2.4576600000         2.4987430000         1.3283150000         1.9843670000         2.4739460000         1.3381860000
