#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0686190926         0.9888120737         3.4779699686        -0.1842701391         3.4839134531         3.1846010000         2.7459960000         1.4285550000        -0.6293480000        -2.7645450000        -5.7993480000        -6.9078200000        -7.2351370000        -1.1949920000         1.6020580000         1.6329790000        -2.6611850000        -1.1827010000         1.6225660000        -2.6441520000
        1.0686190939         0.9887931016         3.4801910009        -0.1593976418         3.4679168093         3.1749540000         2.6856460000         1.3686770000        -0.6615390000        -2.7857350000        -5.7568170000        -6.8615020000        -7.1863060000        -1.2142900000         1.5481300000         1.5795840000        -2.6724020000        -1.2016620000         1.5686470000        -2.6564700000
        1.0686190951         0.9887774377         3.4824010288        -0.1345282891         3.4518807305         3.1669840000         2.6223540000         1.3019940000        -0.6965420000        -2.8096150000        -5.7139100000        -6.8148410000        -7.1372590000        -1.2358520000         1.4878620000         1.5199830000        -2.6855830000        -1.2228620000         1.5084480000        -2.6708350000
        1.0686190964         0.9887641470         3.4845769889        -0.1097287484         3.4357792252         3.1614080000         2.5587890000         1.2320780000        -0.7323510000        -2.8341980000        -5.6705880000        -6.7678890000        -7.0880850000        -1.2579410000         1.4246200000         1.4575070000        -2.6991420000        -1.2445740000         1.4453190000        -2.6856160000
        1.0686190978         0.9887523209         3.4867577457        -0.0850243990         3.4197927354         3.1575890000         2.4942580000         1.1587220000        -0.7696810000        -2.8599150000        -5.6272270000        -6.7209970000        -7.0391380000        -1.2811450000         1.3582130000         1.3919550000        -2.7135820000        -1.2673900000         1.3790610000        -2.7013070000
        1.0686190994         0.9887411536         3.4888161461        -0.0608401793         3.4038372400         3.1572400000         2.4354960000         1.0901330000        -0.8032260000        -2.8819860000        -5.5839050000        -6.6743820000        -6.9907260000        -1.3010210000         1.2962860000         1.3308860000        -2.7249970000        -1.2868960000         1.3172900000        -2.7139050000
        1.0686191031         0.9887239087         3.4904947651        -0.0414112537         3.3911152384         3.1578390000         2.3878940000         1.0335650000        -0.8310440000        -2.9000290000        -5.5490850000        -6.6369550000        -6.9519810000        -1.3175150000         1.2451770000         1.2805080000        -2.7344850000        -1.3030900000         1.2663180000        -2.7243430000
        1.0686191051         0.9887132370         3.4904713262        -0.0428798165         3.3924853757         3.1559300000         2.3861530000         1.0316680000        -0.8334630000        -2.9026300000        -5.5525080000        -6.6404130000        -6.9555410000        -1.3201290000         1.2432450000         1.2785720000        -2.7372130000        -1.3057080000         1.2643860000        -2.7270560000
        1.0686191066         0.9887041461         3.4903839279        -0.0444709088         3.3937228967         3.1549630000         2.3874610000         1.0333230000        -0.8333660000        -2.9030770000        -5.5557410000        -6.6437810000        -6.9590150000        -1.3206460000         1.2446340000         1.2799280000        -2.7381050000        -1.3062400000         1.2657700000        -2.7278990000
        1.0686191082         0.9886942148         3.4901893192        -0.0469960841         3.3954652893         3.1544270000         2.3924110000         1.0392780000        -0.8307760000        -2.9016510000        -5.5604430000        -6.6487830000        -6.9641850000        -1.3193860000         1.2499640000         1.2851750000        -2.7376670000        -1.3050150000         1.2710850000        -2.7273500000
        1.0686191102         0.9886811474         3.4898321996        -0.0515497389         3.3985847121         3.1536090000         2.4016990000         1.0504090000        -0.8258180000        -2.8988120000        -5.5688740000        -6.6577670000        -6.9734750000        -1.3168610000         1.2599480000         1.2950050000        -2.7366450000        -1.3025550000         1.2810390000        -2.7261270000
        1.0686191123         0.9886639814         3.4887738556        -0.0643824880         3.4071765527         3.1525250000         2.4307950000         1.0849470000        -0.8095010000        -2.8886380000        -5.5922030000        -6.6827600000        -6.9993570000        -1.3076960000         1.2910580000         1.3256590000        -2.7318990000        -1.2935790000         1.3120650000        -2.7207780000
        1.0686191176         0.9886106875         3.4876299454        -0.0775122709         3.4157073052         3.1530910000         2.4641010000         1.1239540000        -0.7900240000        -2.8755920000        -5.6154790000        -6.7078700000        -7.0254160000        -1.2958430000         1.3263440000         1.3604610000        -2.7247670000        -1.2819330000         1.3472610000        -2.7129890000
        1.0686191243         0.9885386964         3.4886630310        -0.0653023985         3.4075981762         3.1532410000         2.4348330000         1.0896340000        -0.8066690000        -2.8864210000        -5.5934640000        -6.6841960000        -7.0008570000        -1.3055930000         1.2953730000         1.3299250000        -2.7302490000        -1.2914960000         1.3163710000        -2.7190650000
        1.0686191281         0.9885031393         3.4897590403        -0.0523372632         3.3990015626         3.1538710000         2.4040900000         1.0532080000        -0.8242680000        -2.8976890000        -5.5700500000        -6.6590570000        -6.9748190000        -1.3158050000         1.2625070000         1.2975310000        -2.7358940000        -1.3015110000         1.2835930000        -2.7253340000
        1.0686191315         0.9884771941         3.4908737894        -0.0390565801         3.3901685309         3.1551530000         2.3734400000         1.0165150000        -0.8418050000        -2.9085890000        -5.5459370000        -6.6332270000        -6.9481080000        -1.3257530000         1.2294240000         1.2649350000        -2.7411530000        -1.3112610000         1.2506010000        -2.7312200000
        1.0686191347         0.9884556888         3.4919566163        -0.0258384180         3.3812722696         3.1573590000         2.3448170000         0.9818920000        -0.8578770000        -2.9179920000        -5.5216640000        -6.6073250000        -6.9213640000        -1.3343750000         1.1982730000         1.2342600000        -2.7451770000        -1.3196920000         1.2195360000        -2.7358420000
