#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0539877418         1.0531019050         3.6802016343         3.2475543473         0.8884351709         4.5176990000         3.8270090000         2.8140280000         2.2766370000         1.8112470000         1.1239090000         0.5776530000         0.4984260000         2.5552170000         3.0573300000         3.0986740000         1.9157770000         2.5774230000         3.0736180000         1.9255920000
        1.0543219062         1.0534229714         3.6794707454         3.2211758739         0.9120204686         4.4742060000         3.7760020000         2.7586770000         2.2195640000         1.7527830000         1.0626140000         0.5142610000         0.4344910000         2.4985760000         3.0026530000         3.0441280000         1.8575510000         2.5207870000         3.0189440000         1.8673530000
        1.0546415521         1.0537290012         3.6787065722         3.1946575879         0.9356063333         4.4313930000         3.7253790000         2.7035370000         2.1626100000         1.6943600000         1.0012280000         0.4506630000         0.3703270000         2.4420670000         2.9482030000         2.9898130000         1.7993760000         2.4642820000         2.9644960000         1.8091650000
        1.0549464621         1.0540197963         3.6779223341         3.1680467943         0.9591982521         4.3889980000         3.6749950000         2.6485290000         2.1057300000         1.6359540000         0.9397800000         0.3869290000         0.3060110000         2.3856360000         2.8938920000         2.9356400000         1.7412240000         2.4078540000         2.9101880000         1.7509970000
        1.0552386661         1.0542972945         3.6771118297         3.1413293019         0.9827863999         4.3471670000         3.6249390000         2.5937200000         2.0489630000         1.5775910000         0.8782760000         0.3230630000         0.2415270000         2.3293270000         2.8397820000         2.8816700000         1.6831220000         2.3515490000         2.8560810000         1.6928780000
        1.0555175734         1.0545609367         3.6762708138         3.1144903757         1.0063683104         4.3059930000         3.5752680000         2.5391450000         1.9923340000         1.5192850000         0.8167110000         0.2590340000         0.1768490000         2.2731650000         2.7859110000         2.8279440000         1.6250840000         2.2953890000         2.8022120000         1.6348200000
        1.0557840798         1.0548115805         3.6754096158         3.0875665403         1.0299491140         4.2652460000         3.5258380000         2.4847160000         1.9357940000         1.4610230000         0.7551060000         0.1948870000         0.1120380000         2.2170980000         2.7321910000         2.7743690000         1.5670950000         2.2393250000         2.7484940000         1.5768120000
        1.0560384590         1.0550494904         3.6745226812         3.0605407462         1.0535237558         4.2250520000         3.4767230000         2.4304800000         1.8793760000         1.4028270000         0.6934560000         0.1305980000         0.0470670000         2.1611590000         2.6786690000         2.7209950000         1.5091790000         2.1833880000         2.6949750000         1.5188750000
        1.0562818272         1.0552757156         3.6736162156         3.0334369865         1.0770934894         4.1852960000         3.4278580000         2.3764030000         1.8230630000         1.3446890000         0.6317790000         0.0662040000        -0.0180230000         2.1053270000         2.6253090000         2.6677840000         1.4513280000         2.1275590000         2.6416160000         1.4610030000
        1.0565144699         1.0554905239         3.6726766412         3.0062116253         1.1006477498         4.1462690000         3.3794140000         2.3225930000         1.7669230000         1.2866520000         0.5700620000         0.0016470000        -0.0833000000         2.0496780000         2.5722230000         2.6148510000         1.3935880000         2.0719110000         2.5885320000         1.4032410000
