#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4190224928         1.3877453333         3.6326313760         1.8703648816         2.1951919242         2.4921700000         1.1743700000        -0.1451460000        -0.8180810000        -1.3898900000        -2.2757350000        -2.9648330000        -3.0899120000        -0.5177640000         0.1307910000         0.1795390000        -1.2693200000        -0.4957630000         0.1470710000        -1.2606770000
        1.4190561780         1.3877535810         3.6329295689         1.8750830016         2.1916691855         2.4923950000         1.1788260000        -0.1388710000        -0.8107880000        -1.3817370000        -2.2662510000        -2.9543540000        -3.0791030000        -0.5105090000         0.1369920000         0.1857090000        -1.2613070000        -0.4885020000         0.1532740000        -1.2526540000
        1.4190849152         1.3877604535         3.6331378611         1.8780301626         2.1895573467         2.4917960000         1.1810990000        -0.1353600000        -0.8065640000        -1.3769130000        -2.2605020000        -2.9478980000        -3.0724230000        -0.5063110000         0.1404580000         0.1891540000        -1.2565810000        -0.4843010000         0.1567410000        -1.2479210000
        1.4191168770         1.3877682449         3.6332272259         1.8796944013         2.1882529855         2.4924160000         1.1830430000        -0.1328490000        -0.8037500000        -1.3738460000        -2.2570350000        -2.9441410000        -3.0685650000        -0.5035110000         0.1429420000         0.1916280000        -1.2535550000        -0.4814990000         0.1592260000        -1.2448910000
        1.4191568043         1.3877783670         3.6332009268         1.8789729974         2.1888723129         2.4917160000         1.1818990000        -0.1341810000        -0.8051700000        -1.3753380000        -2.2586470000        -2.9458320000        -3.0702880000        -0.5049240000         0.1416230000         0.1903120000        -1.2550360000        -0.4829130000         0.1579070000        -1.2463730000
        1.4192101802         1.3877922913         3.6329632631         1.8752722335         2.1916267009         2.4916420000         1.1784690000        -0.1390550000        -0.8108550000        -1.3817060000        -2.2660730000        -2.9540520000        -3.0787700000        -0.5105780000         0.1368070000         0.1855210000        -1.2612920000        -0.4885710000         0.1530890000        -1.2526370000
        1.4192709743         1.3878084953         3.6327347944         1.8720255058         2.1939645262         2.4922530000         1.1759270000        -0.1429560000        -0.8155370000        -1.3870480000        -2.2724310000        -2.9611840000        -3.0861480000        -0.5152340000         0.1329550000         0.1816920000        -1.2665270000        -0.4932310000         0.1492360000        -1.2578800000
        1.4193366604         1.3878256087         3.6320792815         1.8621574600         2.2012157866         2.4928560000         1.1673490000        -0.1554890000        -0.8303120000        -1.4037300000        -2.2920370000        -2.9829930000        -3.1086760000        -0.5299360000         0.1205740000         0.1693780000        -1.2828950000        -0.5079440000         0.1368510000        -1.2742710000
        1.4193866298         1.3878367807         3.6310917293         1.8472777279         2.2121487470         2.4938430000         1.1544960000        -0.1743060000        -0.8525170000        -1.4288510000        -2.3215820000        -3.0158580000        -3.1426350000        -0.5520520000         0.1019810000         0.1508850000        -1.3075320000        -0.5300770000         0.1182510000        -1.2989430000
        1.4194298460         1.3878446126         3.6300561596         1.8318546551         2.2234319437         2.4953960000         1.1415790000        -0.1934690000        -0.8752480000        -1.4547000000        -2.3520910000        -3.0498550000        -3.1777890000        -0.5747190000         0.0830410000         0.1320480000        -1.3328570000        -0.5527630000         0.0993050000        -1.3243050000
        1.4194695286         1.3878501269         3.6290367837         1.8163334356         2.2348773426         2.4963020000         1.1281630000        -0.2130730000        -0.8983760000        -1.4809550000        -2.3829580000        -3.0841450000        -3.2132360000        -0.5978100000         0.0636580000         0.1127650000        -1.3585790000        -0.5758720000         0.0799160000        -1.3500650000
        1.4195062577         1.3878536275         3.6279881386         1.8006560258         2.2463612297         2.4979960000         1.1151890000        -0.2324000000        -0.9213470000        -1.5071960000        -2.4139610000        -3.1186800000        -3.2489710000        -0.6207660000         0.0445440000         0.0937530000        -1.3842560000        -0.5988500000         0.0607960000        -1.3757820000
        1.4195406462         1.3878553306         3.6269476843         1.7849503090         2.2579056282         2.4996360000         1.1020300000        -0.2519290000        -0.9445270000        -1.5335810000        -2.4450600000        -3.1533040000        -3.2848040000        -0.6438830000         0.0252100000         0.0745180000        -1.4100910000        -0.6219870000         0.0414540000        -1.4016560000
        1.4195730043         1.3878554165         3.6259009277         1.7691955046         2.2694734016         2.5016830000         1.0889710000        -0.2714440000        -0.9677580000        -1.5599810000        -2.4761870000        -3.1880040000        -3.3207360000        -0.6670200000         0.0058660000         0.0552730000        -1.4359500000        -0.6451440000         0.0221000000        -1.4275530000
        1.4196038076         1.3878539815         3.6248474583         1.7534023097         2.2810522406         2.5041580000         1.0760560000        -0.2908960000        -0.9909920000        -1.5863650000        -2.5073160000        -3.2227590000        -3.3567440000        -0.6901360000        -0.0134380000         0.0360660000        -1.4618000000        -0.6682820000         0.0027850000        -1.4534410000
