#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2000644713         1.1801017283         3.5270122010         0.4516750127         3.1209904341         3.0708660000         1.4007820000        -0.1893100000        -1.4813870000        -3.0450310000        -4.7966760000        -5.8168890000        -6.0901020000        -1.5960140000         0.0754560000         0.1219840000        -2.7981500000        -1.5772870000         0.0957000000        -2.7974490000
        1.2000753954         1.1791625806         3.5248118978         0.4212931603         3.1422250321         3.0685930000         1.4503870000        -0.1220780000        -1.4493720000        -3.0570140000        -4.8549320000        -5.8800180000        -6.1564870000        -1.5924570000         0.1417680000         0.1877380000        -2.8108480000        -1.5739200000         0.1621900000        -2.8100170000
        1.2000859888         1.1781709972         3.5226241695         0.3909685191         3.1634331036         3.0658090000         1.5002710000        -0.0543240000        -1.4169780000        -3.0683340000        -4.9130730000        -5.9429050000        -6.2225740000        -1.5886130000         0.2086080000         0.2540220000        -2.8231420000        -1.5702670000         0.2292140000        -2.8221580000
        1.2000962746         1.1771227731         3.5203954332         0.3604684130         3.1846313869         3.0633200000         1.5523600000         0.0161580000        -1.3826370000        -3.0780960000        -4.9712570000        -6.0058290000        -6.2886860000        -1.5833520000         0.2781080000         0.3229530000        -2.8341910000        -1.5652040000         0.2989020000        -2.8330210000
        1.2001062563         1.1760151689         3.5181630999         0.3299665880         3.2057947048         3.0605600000         1.6045370000         0.0865460000        -1.3483280000        -3.0870550000        -5.0293130000        -6.0685150000        -6.3545000000        -1.5778560000         0.3474260000         0.3917000000        -2.8447730000        -1.5599110000         0.3684050000        -2.8433850000
        1.2001159231         1.1748472660         3.5159038773         0.2993907032         3.2269018276         3.0579140000         1.6574680000         0.1574460000        -1.3136090000        -3.0947310000        -5.0872260000        -6.1309940000        -6.4200550000        -1.5716740000         0.4170850000         0.4607800000        -2.8544800000        -1.5539390000         0.4382460000        -2.8528320000
        1.2001253307         1.1736098868         3.5136362978         0.2687628986         3.2480012747         3.0549900000         1.7097480000         0.2269120000        -1.2799110000        -3.1016500000        -5.1450510000        -6.1932740000        -6.4853340000        -1.5656530000         0.4850850000         0.5281990000        -2.8638890000        -1.5481340000         0.5064180000        -2.8619320000
        1.2001344699         1.1723011661         3.5113561029         0.2380810866         3.2690773277         3.0518690000         1.7611990000         0.2944780000        -1.2475730000        -3.1076620000        -5.2027350000        -6.2553060000        -6.5502820000        -1.5598350000         0.5508750000         0.5934010000        -2.8729320000        -1.5425400000         0.5723610000        -2.8706070000
        1.2001433621         1.1709149378         3.5090606242         0.2073389505         3.2901232562         3.0485840000         1.8115500000         0.3595490000        -1.2170460000        -3.1126450000        -5.2602440000        -6.3170610000        -6.6148600000        -1.5543240000         0.6137580000         0.6556890000        -2.8815800000        -1.5372630000         0.6353750000        -2.8788190000
        1.2001520280         1.1694442946         3.5067785926         0.1766615278         3.3111262686         3.0447410000         1.8592660000         0.4200100000        -1.1898570000        -3.1170890000        -5.3174530000        -6.3783610000        -6.6788600000        -1.5499710000         0.6715580000         0.7128890000        -2.8903690000        -1.5331520000         0.6932730000        -2.8870980000
        1.2001604968         1.1678796371         3.5044746462         0.1459102409         3.3320797900         3.0407650000         1.9057210000         0.4773300000        -1.1650440000        -3.1199600000        -5.3744100000        -6.4393280000        -6.7424190000        -1.5458590000         0.7255590000         0.7662670000        -2.8984680000        -1.5292980000         0.7473340000        -2.8945910000
        1.2001688887         1.1661917529         3.5021303061         0.1149965531         3.3529874133         3.0357010000         1.9548280000         0.5377380000        -1.1387280000        -3.1184070000        -5.4313290000        -6.5002300000        -6.8057580000        -1.5391900000         0.7816150000         0.8215990000        -2.9035710000        -1.5229220000         0.8033900000        -2.8989340000
        1.2001782755         1.1641311749         3.4997972606         0.0839627596         3.3739203200         3.0284660000         2.0054200000         0.6004380000        -1.1115830000        -3.1132500000        -5.4883170000        -6.5610940000        -6.8688470000        -1.5307170000         0.8390450000         0.8782090000        -2.9063900000        -1.5147740000         0.8607640000        -2.9008520000
        1.2001785250         1.1640736650         3.5001320302         0.0880543114         3.3711463402         3.0293380000         1.9975900000         0.5907260000        -1.1161090000        -3.1147780000        -5.4807010000        -6.5529280000        -6.8603950000        -1.5326170000         0.8301570000         0.8694460000        -2.9066960000        -1.5166250000         0.8518870000        -2.9012950000
        1.2001785301         1.1640727059         3.5134134162         0.2553914123         3.2569344254         3.0452910000         1.6995910000         0.2155820000        -1.2945710000        -3.1199750000        -5.1676610000        -6.2161100000        -6.5089910000        -1.5827650000         0.4739680000         0.5170930000        -2.8823940000        -1.5652610000         0.4953310000        -2.8804150000
        1.2001785377         1.1640719148         3.5306105114         0.4779267466         3.1031871767         3.0477050000         1.2834400000        -0.3400890000        -1.5759410000        -3.0665670000        -4.7434880000        -5.7546980000        -6.0235440000        -1.6439640000        -0.0733810000        -0.0258660000        -2.8192510000        -1.6249320000        -0.0534300000        -2.8187080000
