#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.8343522922         1.8330677254         3.7428163593         3.4244045965         1.2027687945         2.7402490000         2.5076960000         1.7933070000         1.3965390000         1.0418940000         0.5664840000         0.1983950000         0.1514730000         1.6318840000         1.9870640000         2.0168410000         1.1274620000         1.6533610000         2.0030140000         1.1386750000
        1.8345741542         1.8332886607         3.7401781797         3.4290195478         1.1876533510         2.8107470000         2.5643830000         1.8378510000         1.4355790000         1.0765700000         0.5932400000         0.2184110000         0.1704320000         1.6731680000         2.0340960000         2.0643800000         1.1629670000         1.6946960000         2.0500580000         1.1741220000
        1.8347946109         1.8335082309         3.7375205250         3.4335028691         1.1725913128         2.8822720000         2.6213860000         1.8825200000         1.4746760000         1.1112260000         0.6198960000         0.2382240000         0.1891510000         1.7145120000         2.0812640000         2.1120790000         1.1984300000         1.7360910000         2.0972410000         1.2095170000
        1.8350172117         1.8337299692         3.7348190109         3.4376371108         1.1577034241         2.9548970000         2.6785840000         1.9270600000         1.5135690000         1.1455070000         0.6460440000         0.2573690000         0.2071550000         1.7556360000         2.1283460000         2.1597060000         1.2334960000         1.7772670000         2.1443370000         1.2445060000
        1.8352470610         1.8339589597         3.7320277496         3.4410082914         1.1432213157         3.0286960000         2.7357590000         1.9710560000         1.5517330000         1.1788580000         0.6709320000         0.2749760000         0.2235430000         1.7960550000         2.1749550000         2.2069380000         1.2676440000         1.8177370000         2.1909590000         1.2785700000
        1.8354902087         1.8342012288         3.7290921977         3.4430612614         1.1294833858         3.1036740000         2.7925240000         2.0138750000         1.5884050000         1.2104740000         0.6935120000         0.2898360000         0.2370830000         1.8350460000         2.2204950000         2.2531410000         1.3001040000         1.8567810000         2.2365160000         1.3109480000
        1.8357564595         1.8344665460         3.7259507627         3.4429316946         1.1171099070         3.1793110000         2.8478760000         2.0542340000         1.6221460000         1.2388820000         0.7120210000         0.3000040000         0.2457960000         1.8712170000         2.2637370000         2.2969960000         1.3294520000         1.8930050000         2.2797790000         1.3402230000
        1.8360580495         1.8347671030         3.7225346380         3.4393258924         1.1071222630         3.2542970000         2.8999120000         2.0899160000         1.6505540000         1.2616770000         0.7236780000         0.3024920000         0.2466530000         1.9022190000         2.3025030000         2.3363500000         1.3533470000         1.9240630000         2.3185650000         1.3640700000
        1.8364106866         1.8351185482         3.7188161157         3.4301655020         1.1014917037         3.3244810000         2.9440900000         2.1162450000         1.6688510000         1.2741560000         0.7235100000         0.2922350000         0.2345430000         1.9232930000         2.3321320000         2.3665880000         1.3671410000         1.9451940000         2.3482290000         1.3778590000
        1.8368060110         1.8355125318         3.7150479967         3.4138447457         1.1028332215         3.3801310000         2.9719740000         2.1257680000         1.6702170000         1.2695330000         0.7059620000         0.2644040000         0.2047370000         1.9274320000         2.3450340000         2.3800820000         1.3638040000         1.9493880000         2.3611560000         1.3745040000
