#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7881320207         1.7835736181         3.6033884745         1.4702008841         2.5873807015         2.3879180000         0.6577600000        -0.8363110000        -1.6193750000        -2.2916800000        -3.3129610000        -4.1048870000        -4.2659450000        -1.3233480000        -0.5597170000        -0.5087160000        -2.1532190000        -1.3020110000        -0.5437170000        -2.1458200000
        1.7882667315         1.7835718669         3.6017180269         1.4448425806         2.6060567066         2.3933530000         0.6413030000        -0.8622920000        -1.6521410000        -2.3328550000        -3.3628570000        -4.1602820000        -4.3236620000        -1.3575430000        -0.5857660000        -0.5346850000        -2.1926930000        -1.3362460000        -0.5697650000        -2.1854060000
        1.7883978088         1.7835602570         3.6000728478         1.4195570816         2.6247585815         2.3980570000         0.6245100000        -0.8886130000        -1.6848960000        -2.3741770000        -3.4127180000        -4.2155690000        -4.3812750000        -1.3919290000        -0.6121820000        -0.5610250000        -2.2322370000        -1.3706710000        -0.5961810000        -2.2250670000
        1.7885251032         1.7835386151         3.5983937300         1.3941559885         2.6434378541         2.4038980000         0.6084330000        -0.9145860000        -1.7172530000        -2.4153670000        -3.4624920000        -4.2709530000        -4.4390690000        -1.4259930000        -0.6383170000        -0.5870830000        -2.2715260000        -1.4047740000        -0.6223190000        -2.2644790000
        1.7886480341         1.7835069713         3.5967181541         1.3687909996         2.6620927553         2.4098310000         0.5924900000        -0.9405630000        -1.7495650000        -2.4565070000        -3.5121180000        -4.3262220000        -4.4967810000        -1.4599610000        -0.6645040000        -0.6131970000        -2.3106950000        -1.4387820000        -0.6485120000        -2.3037740000
        1.7887679092         1.7834648767         3.5950337791         1.3433553786         2.6807805475         2.4159910000         0.5768100000        -0.9664160000        -1.7818290000        -2.4976660000        -3.5617730000        -4.3815870000        -4.5546340000        -1.4938400000        -0.6906160000        -0.6392380000        -2.3498080000        -1.4727020000        -0.6746310000        -2.3430180000
        1.7888838359         1.7834124766         3.5933465791         1.3179529679         2.6994213203         2.4223330000         0.5615520000        -0.9918840000        -1.8138180000        -2.5386240000        -3.6112540000        -4.4368170000        -4.6123850000        -1.5274230000        -0.7163850000        -0.6649400000        -2.3886590000        -1.5063250000        -0.7004090000        -2.3820030000
        1.7889967063         1.7833492180         3.5916363548         1.2924568670         2.7180610413         2.4292120000         0.5470200000        -1.0166980000        -1.8452890000        -2.5793920000        -3.6607210000        -4.4921360000        -4.6702800000        -1.5606160000        -0.7415420000        -0.6900360000        -2.4272370000        -1.5395590000        -0.7255750000        -2.4207200000
        1.7891062146         1.7832750448         3.5899466058         1.2670235451         2.7367172248         2.4353970000         0.5324700000        -1.0413380000        -1.8765820000        -2.6201250000        -3.7101600000        -4.5473550000        -4.7280700000        -1.5937560000        -0.7665430000        -0.7149810000        -2.4657620000        -1.5727400000        -0.7505830000        -2.4593850000
        1.7892128983         1.7831893953         3.5882296017         1.2414884697         2.7553633449         2.4420970000         0.5188780000        -1.0649730000        -1.9070730000        -2.6605550000        -3.7595920000        -4.6026630000        -4.7860000000        -1.6263360000        -0.7905690000        -0.7389570000        -2.5039060000        -1.6053630000        -0.7746130000        -2.4976720000
        1.7893159579         1.7830927807         3.5865169152         1.2160099658         2.7739674921         2.4484990000         0.5058290000        -1.0878050000        -1.9368620000        -2.7006760000        -3.8089010000        -4.6578170000        -4.8437830000        -1.6584740000        -0.8138000000        -0.7621450000        -2.5417180000        -1.6375440000        -0.7978450000        -2.5356150000
        1.7894162115         1.7829842501         3.5848020174         1.1904983737         2.7925929762         2.4545650000         0.4933530000        -1.1097740000        -1.9659350000        -2.7405890000        -3.8582680000        -4.7130090000        -4.9016150000        -1.6902190000        -0.8361700000        -0.7844800000        -2.5792470000        -1.6693320000        -0.8202110000        -2.5733240000
        1.7895135254         1.7828637215         3.5830620468         1.1649424052         2.8111596189         2.4609480000         0.4821550000        -1.1301820000        -1.9937060000        -2.7799630000        -3.9075420000        -4.7681640000        -4.9594440000        -1.7210940000        -0.8569790000        -0.8052620000        -2.6160930000        -1.7002520000        -0.8410090000        -2.6103930000
        1.7896082065         1.7827307011         3.5813480590         1.1394338106         2.8297797749         2.4660700000         0.4710490000        -1.1499680000        -2.0209130000        -2.8192540000        -3.9569410000        -4.8232920000        -5.0172130000        -1.7517900000        -0.8771330000        -0.8253970000        -2.6528870000        -1.7309920000        -0.8611430000        -2.6473080000
        1.7897000426         1.7825850780         3.5795846107         1.1137781724         2.8483460550         2.4719210000         0.4618610000        -1.1674780000        -2.0462410000        -2.8578330000        -4.0063290000        -4.8785310000        -5.0751490000        -1.7812430000        -0.8949970000        -0.8432530000        -2.6889790000        -1.7604900000        -0.8789770000        -2.6834490000
