#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1581744777         1.1564605580         3.6576423964         2.5666375716         1.5197515067         3.4574330000         2.5118850000         1.3624010000         0.7669090000         0.2552800000        -0.5220690000        -1.1353860000        -1.2332050000         1.0575220000         1.6235700000         1.6686980000         0.3669260000         1.0797460000         1.6399140000         0.3762300000
        1.1583579410         1.1566022564         3.6564912228         2.5411339407         1.5407041481         3.4326580000         2.4737340000         1.3174550000         0.7187710000         0.2045420000        -0.5775860000        -1.1945630000        -1.2933870000         1.0098390000         1.5793120000         1.6246060000         0.3165880000         1.0320580000         1.5956560000         0.3258630000
        1.1585060406         1.1567137125         3.6551481474         2.5129027681         1.5636051256         3.4076500000         2.4331860000         1.2690350000         0.6665750000         0.1492660000        -0.6384510000        -1.2597410000        -1.3597420000         0.9581520000         1.5316540000         1.5771390000         0.2617900000         0.9803630000         1.5479980000         0.2710300000
        1.1586496090         1.1568186118         3.6537715998         2.4845679265         1.5864734176         3.3847210000         2.3935100000         1.2211380000         0.6146400000         0.0941330000        -0.6993250000        -1.3249990000        -1.4262420000         0.9067570000         1.4844950000         1.5301770000         0.2071500000         0.9289600000         1.5008380000         0.2163530000
        1.1587890229         1.1569171440         3.6523838415         2.4562064935         1.6093210640         3.3632730000         2.3543930000         1.1735710000         0.5628480000         0.0390850000        -0.7601740000        -1.3902330000        -1.4927670000         0.8555320000         1.4376350000         1.4835180000         0.1526010000         0.8777260000         1.4539760000         0.1617670000
        1.1589224891         1.1570080010         3.6509855450         2.4278012733         1.6321674545         3.3424160000         2.3155350000         1.1261750000         0.5111410000        -0.0158850000        -0.8209950000        -1.4555090000        -1.5593570000         0.8044050000         1.3909220000         1.4370050000         0.0981220000         0.8265870000         1.4072610000         0.1072510000
        1.1590509920         1.1570918384         3.6495649440         2.3993323620         1.6549856772         3.3224630000         2.2771410000         1.0790900000         0.4596440000        -0.0706890000        -0.8817500000        -1.5208300000        -1.6260230000         0.7534970000         1.3445160000         1.3907980000         0.0438080000         0.7756660000         1.3608500000         0.0529000000
        1.1591741204         1.1571683803         3.6481344076         2.3708289996         1.6777958612         3.3030900000         2.2390240000         1.0322070000         0.4082740000        -0.1253950000        -0.9424600000        -1.5861720000        -1.6927330000         0.7027150000         1.2982900000         1.3447690000        -0.0104090000         0.7248710000         1.3146200000        -0.0013540000
        1.1592927704         1.1572381319         3.6466892879         2.3422809369         1.7005898626         3.2844030000         2.2012670000         0.9855970000         0.3570890000        -0.1799690000        -1.0031190000        -1.6515420000        -1.7594980000         0.6521120000         1.2523140000         1.2989880000        -0.0644910000         0.6742520000         1.2686380000        -0.0554730000
        1.1594054491         1.1573002525         3.6452213521         2.3136684905         1.7233541061         3.2665950000         2.1640080000         0.9393690000         0.3061750000        -0.2343600000        -1.0637100000        -1.7169530000        -1.8263350000         0.6017670000         1.2066970000         1.2535660000        -0.1183760000         0.6238910000         1.2230160000        -0.1093970000
        1.1595129184         1.1573552056         3.6437514217         2.2850433236         1.7461203934         3.2490910000         2.1269170000         0.8932980000         0.2553820000        -0.2886810000        -1.1242650000        -1.7823580000        -1.8931830000         0.5515170000         1.1612140000         1.2082740000        -0.1721810000         0.5736230000         1.1775270000        -0.1632410000
