#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3067786922         1.2315190219         3.5163775290         0.2678311433         3.2807254009         2.9413970000         1.5089460000        -0.0045170000        -1.4682140000        -3.2400050000        -5.2202400000        -6.2618930000        -6.5523460000        -1.7198020000         0.2565620000         0.3005960000        -2.9991430000        -1.7020050000         0.2777270000        -2.9975760000
        1.3067787248         1.2314337569         3.5188779802         0.2995212891         3.2590061393         2.9413190000         1.4458460000        -0.0882890000        -1.5117600000        -3.2357200000        -5.1602580000        -6.1966540000        -6.4837350000        -1.7312590000         0.1740920000         0.2187660000        -2.9927770000        -1.7132310000         0.1950460000        -2.9914840000
        1.3067787468         1.2313836171         3.5213494872         0.3311706728         3.2372249948         2.9412670000         1.3837010000        -0.1712980000        -1.5547260000        -3.2298610000        -5.1001210000        -6.1311760000        -6.4148190000        -1.7418540000         0.0921830000         0.1374850000        -2.9853370000        -1.7236040000         0.1129200000        -2.9842670000
        1.3067787698         1.2313261242         3.5237955409         0.3627586134         3.2154016403         2.9411970000         1.3229220000        -0.2527530000        -1.5965620000        -3.2224860000        -5.0398900000        -6.0655270000        -6.3456810000        -1.7514190000         0.0117080000         0.0576280000        -2.9768050000        -1.7329540000         0.0322280000        -2.9759140000
        1.3067787920         1.2312545379         3.5261378943         0.3937000330         3.1938055257         2.9419380000         1.2670730000        -0.3279230000        -1.6341060000        -3.2126710000        -4.9804540000        -6.0008040000        -6.2775290000        -1.7582330000        -0.0625770000        -0.0160730000        -2.9662160000        -1.7395680000        -0.0422620000        -2.9654660000
        1.3067788254         1.2311238162         3.5269156162         0.4033023744         3.1872701764         2.9409740000         1.2472820000        -0.3541840000        -1.6479830000        -3.2108010000        -4.9622960000        -5.9808450000        -6.2564520000        -1.7619630000        -0.0885300000        -0.0418290000        -2.9641590000        -1.7432320000        -0.0682820000        -2.9634490000
        1.3067788352         1.2310865355         3.5256484042         0.3858002383         3.1996903969         2.9394010000         1.2754210000        -0.3159640000        -1.6299570000        -3.2183160000        -4.9962870000        -6.0177050000        -6.2952150000        -1.7604080000        -0.0507710000        -0.0043810000        -2.9720010000        -1.7417840000        -0.0304130000        -2.9712240000
        1.3067788421         1.2310614259         3.5238617834         0.3625228949         3.2158123871         2.9394580000         1.3189270000        -0.2576000000        -1.6003260000        -3.2248410000        -5.0407490000        -6.0662030000        -6.3463110000        -1.7542600000         0.0069130000         0.0528560000        -2.9791340000        -1.7357890000         0.0274280000        -2.9782480000
        1.3067788486         1.2310324060         3.5220419223         0.3391004159         3.2319451338         2.9397760000         1.3643510000        -0.1967840000        -1.5689660000        -3.2301770000        -5.0853030000        -6.1148090000        -6.3975180000        -1.7469240000         0.0670080000         0.1124910000        -2.9852850000        -1.7286120000         0.0876840000        -2.9842700000
        1.3067788586         1.2309750450         3.5202183750         0.3158281365         3.2479029265         2.9402010000         1.4105190000        -0.1351260000        -1.5368840000        -3.2344740000        -5.1294100000        -6.1629040000        -6.4481720000        -1.7388510000         0.1278930000         0.1729130000        -2.9906160000        -1.7207010000         0.1487300000        -2.9894500000
        1.3067788643         1.2309273484         3.5184119630         0.2926343033         3.2638538195         2.9400910000         1.4558210000        -0.0746730000        -1.5056580000        -3.2386360000        -5.1734260000        -6.2107890000        -6.4985530000        -1.7311720000         0.1875120000         0.2320720000        -2.9960360000        -1.7131860000         0.2085070000        -2.9946980000
        1.3067788695         1.2308493988         3.5171738456         0.2759424379         3.2755644417         2.9384940000         1.4848730000        -0.0356260000        -1.4865300000        -3.2432340000        -5.2055010000        -6.2454500000        -6.5349370000        -1.7279410000         0.2259570000         0.2702070000        -3.0016380000        -1.7100690000         0.2470580000        -3.0001670000
        1.3067788720         1.2308223704         3.5160327664         0.2602404404         3.2866921392         2.9363110000         1.5106780000        -0.0008750000        -1.4700260000        -3.2481510000        -5.2358710000        -6.2781640000        -6.5692340000        -1.7258750000         0.2601140000         0.3040790000        -3.0075930000        -1.7081090000         0.2813110000        -3.0059870000
        1.3067788742         1.2308034692         3.5148732796         0.2445084970         3.2977791465         2.9343710000         1.5371700000         0.0345510000        -1.4530150000        -3.2524150000        -5.2661610000        -6.3108090000        -6.6034550000        -1.7232950000         0.2948690000         0.3385440000        -3.0130330000        -1.7056380000         0.3161600000        -3.0112780000
        1.3067788763         1.2307880086         3.5136855175         0.2287314299         3.3087994482         2.9328610000         1.5647910000         0.0711420000        -1.4351320000        -3.2557400000        -5.2963270000        -6.3433600000        -6.6375800000        -1.7199000000         0.3306890000         0.3740630000        -3.0177010000        -1.7023570000         0.3520720000        -3.0157790000
        1.3067788786         1.2307736009         3.5125033688         0.2129642445         3.3198327112         2.9311260000         1.5917610000         0.1067030000        -1.4180000000        -3.2590360000        -5.3264790000        -6.3758530000        -6.6716170000        -1.7168300000         0.3654000000         0.4084750000        -3.0224790000        -1.6994020000         0.3868700000        -3.0203760000
        1.3067788820         1.2307551201         3.5112788983         0.1971101752         3.3307820635         2.9300390000         1.6203670000         0.1439530000        -1.3996230000        -3.2610290000        -5.3564900000        -6.4082590000        -6.7055710000        -1.7126030000         0.4016500000         0.4444090000        -3.0261800000        -1.6952970000         0.4232030000        -3.0238690000
