#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1288034563         1.1273717417         3.6571684593         2.5817843366         1.4916653547         3.5348980000         2.5868020000         1.4361650000         0.8390830000         0.3262420000        -0.4529360000        -1.0682640000        -1.1662810000         1.1297580000         1.6971280000         1.7422850000         0.4380850000         1.1519740000         1.7134690000         0.4473740000
        1.1289758678         1.1275022003         3.6560020031         2.5559649715         1.5128692053         3.5098980000         2.5482540000         1.3907400000         0.7904030000         0.2749120000        -0.5091100000        -1.1281570000        -1.2271930000         1.0815340000         1.6523890000         1.6977140000         0.3871640000         1.1037440000         1.6687300000         0.3964230000
        1.1292134013         1.1276758327         3.6548750294         2.5301377437         1.5342555621         3.4838110000         2.5089200000         1.3446820000         0.7411880000         0.2231110000        -0.5656110000        -1.1882480000        -1.2882880000         1.0327500000         1.6070020000         1.6524890000         0.3357640000         1.0549540000         1.6233430000         0.3449940000
        1.1295365592         1.1279091868         3.6552495639         2.5333792993         1.5326021932         3.4795940000         2.5085580000         1.3462350000         0.7438610000         0.2266780000        -0.5605100000        -1.1818540000        -1.2816010000         1.0353040000         1.6084340000         1.6538750000         0.3391900000         1.0575110000         1.6247760000         0.3484300000
        1.1296744836         1.1280111220         3.6566776573         2.5599388396         1.5117943417         3.4979080000         2.5429900000         1.3888050000         0.7904910000         0.2766000000        -0.5046710000        -1.1213620000        -1.2198910000         1.0814060000         1.6502630000         1.6955060000         0.3886000000         1.1036220000         1.6666050000         0.3978780000
        1.1298378089         1.1281347296         3.6575496047         2.5750854456         1.5001832727         3.5066510000         2.5614150000         1.4121190000         0.8162760000         0.3043770000        -0.4732990000        -1.0871380000        -1.1849390000         1.1068630000         1.6731360000         1.7182580000         0.4160690000         1.1290840000         1.6894780000         0.4253700000
        1.1300217216         1.1282740146         3.6564621151         2.5504143160         1.5205581915         3.4818780000         2.5239490000         1.3682020000         0.7693450000         0.2549910000        -0.5272010000        -1.1444900000        -1.2432450000         1.0603650000         1.6298770000         1.6751580000         0.3670610000         1.0825810000         1.6462200000         0.3763340000
        1.1301585348         1.1283740948         3.6551206171         2.5219588345         1.5436863031         3.4562950000         2.4828240000         1.3192040000         0.7165740000         0.1991430000        -0.5886310000        -1.2102250000        -1.3101560000         1.0081030000         1.5816430000         1.6271140000         0.3116900000         1.0303110000         1.5979860000         0.3209280000
        1.1302912588         1.1284679969         3.6537366709         2.4933714025         1.5667741945         3.4324320000         2.4425750000         1.2707770000         0.6641510000         0.1434980000        -0.6500480000        -1.2760880000        -1.3772540000         0.9562000000         1.5339660000         1.5796320000         0.2565460000         0.9784000000         1.5503080000         0.2657460000
        1.1304197593         1.1285555557         3.6523506603         2.4647717473         1.5898636093         3.4103820000         2.4028450000         1.2225930000         0.6117440000         0.0878410000        -0.7114980000        -1.3419140000        -1.4443700000         0.9043620000         1.4864910000         1.5323590000         0.2013870000         0.9265530000         1.5028310000         0.2105500000
        1.1305427632         1.1286358522         3.6509449907         2.4361070596         1.6129366234         3.3891680000         2.3635230000         1.1746850000         0.5594970000         0.0323140000        -0.7729050000        -1.4078000000        -1.5115770000         0.8526990000         1.4392700000         1.4853390000         0.1463530000         0.8748780000         1.4556070000         0.1554790000
