#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1242354823         0.9509028450         3.4832347441        -0.1093030933         3.4127735792         3.2341900000         2.6778130000         1.3592240000        -0.6254010000        -2.7334260000        -5.6160960000        -6.7149340000        -7.0359450000        -1.1592240000         1.5465350000         1.5787720000        -2.6059150000        -1.1461150000         1.5671070000        -2.5915590000
        1.1242355201         0.9501944803         3.4834964114        -0.1082926059         3.4124967564         3.2312520000         2.6673500000         1.3476150000        -0.6332690000        -2.7400940000        -5.6149460000        -6.7133860000        -7.0342700000        -1.1655740000         1.5357780000         1.5681180000        -2.6113000000        -1.1524200000         1.5563670000        -2.5970850000
        1.1242355628         0.9491804754         3.4837325479        -0.1074136204         3.4121051054         3.2290120000         2.6582670000         1.3374580000        -0.6400270000        -2.7457680000        -5.6135490000        -6.7116280000        -7.0324040000        -1.1709580000         1.5263930000         1.5588270000        -2.6158120000        -1.1577650000         1.5469990000        -2.6017240000
        1.1242356145         0.9475872158         3.4839419126        -0.1066079139         3.4113924520         3.2279310000         2.6510860000         1.3293010000        -0.6451390000        -2.7499110000        -5.6113950000        -6.7091550000        -7.0298340000        -1.1748450000         1.5189240000         1.5514440000        -2.6189210000        -1.1616160000         1.5395460000        -2.6049460000
        1.1242356622         0.9465943438         3.4843189970        -0.1043497283         3.4101852592         3.2250610000         2.6373960000         1.3139640000        -0.6548090000        -2.7577750000        -5.6077380000        -6.7049070000        -7.0253550000        -1.1822480000         1.5048160000         1.5374860000        -2.6248950000        -1.1689560000         1.5254630000        -2.6111280000
        1.1242357115         0.9458566305         3.4846454974        -0.1021890533         3.4090155167         3.2227350000         2.6256860000         1.3008080000        -0.6629720000        -2.7643500000        -5.6042620000        -6.7009170000        -7.0211540000        -1.1884250000         1.4927260000         1.5255270000        -2.6298210000        -1.1750760000         1.5133960000        -2.6162360000
        1.1242357738         0.9447310981         3.4849585728        -0.0999427571         3.4075403261         3.2212620000         2.6152110000         1.2889340000        -0.6699910000        -2.7698270000        -5.6000490000        -6.6962090000        -7.0162340000        -1.1935210000         1.4818750000         1.5148020000        -2.6337090000        -1.1801180000         1.5025670000        -2.6202990000
        1.1242358584         0.9428231740         3.4852178803        -0.0979779351         3.4057861419         3.2213030000         2.6077890000         1.2803380000        -0.6745210000        -2.7730660000        -5.5952290000        -6.6909790000        -7.0108230000        -1.1964460000         1.4741270000         1.5071600000        -2.6356270000        -1.1829980000         1.4948380000        -2.6223630000
        1.1242359622         0.9400668540         3.4856839961        -0.0935497262         3.4020018385         3.2221670000         2.5954430000         1.2659940000        -0.6813600000        -2.7775150000        -5.5850150000        -6.6800170000        -6.9994780000        -1.2003370000         1.4612910000         1.4945100000        -2.6376760000        -1.1868060000         1.4820360000        -2.6246770000
        1.1242359787         0.9396889793         3.4850842705        -0.1006588485         3.4065451886         3.2232330000         2.6130060000         1.2858020000        -0.6714060000        -2.7707140000        -5.5972740000        -6.6932610000        -7.0133190000        -1.1942450000         1.4792010000         1.5121890000        -2.6339840000        -1.1808210000         1.4999060000        -2.6206410000
        1.1242359849         0.9395501144         3.4843465610        -0.1087374966         3.4116144154         3.2254230000         2.6354760000         1.3109410000        -0.6581210000        -2.7612270000        -5.6110500000        -6.7082540000        -7.0290150000        -1.1856370000         1.5020080000         1.5347180000        -2.6282930000        -1.1723430000         1.5226670000        -2.6145280000
        1.1242359917         0.9393743182         3.4837084013        -0.1157157041         3.4159665000         3.2275750000         2.6549320000         1.3324790000        -0.6466570000        -2.7530170000        -5.6228540000        -6.7211220000        -7.0425050000        -1.1781850000         1.5215550000         1.5540300000        -2.6233420000        -1.1650020000         1.5421760000        -2.6092160000
        1.1242359992         0.9391537524         3.4830515098        -0.1225648997         3.4200951669         3.2305230000         2.6755210000         1.3550400000        -0.6342100000        -2.7438680000        -5.6341140000        -6.7334790000        -7.0554930000        -1.1698090000         1.5420860000         1.5743270000        -2.6175100000        -1.1567390000         1.5626720000        -2.6030180000
        1.1242360035         0.9390230591         3.4824333484        -0.1289763047         3.4239773870         3.2334300000         2.6947600000         1.3759050000        -0.6226480000        -2.7353850000        -5.6446770000        -6.7450810000        -7.0677000000        -1.1620400000         1.5610670000         1.5930970000        -2.6121130000        -1.1490750000         1.5816240000        -2.5972790000
        1.1242360055         0.9389449476         3.4817823688        -0.1354115503         3.4277734927         3.2370740000         2.7153700000         1.3980260000        -0.6100230000        -2.7259570000        -5.6550580000        -6.7565550000        -7.0798000000        -1.1533470000         1.5812320000         1.6130470000        -2.6058860000        -1.1404910000         1.6017600000        -2.5906980000
        1.1242360072         0.9388588075         3.4811165259        -0.1418971482         3.4315560328         3.2411230000         2.7364270000         1.4203480000        -0.5971090000        -2.7162860000        -5.6654020000        -6.7680210000        -7.0919120000        -1.1444030000         1.6015890000         1.6331940000        -2.5994340000        -1.1316550000         1.6220930000        -2.5838910000
        1.1242360085         0.9387589941         3.4804377584        -0.1483048891         3.4352014554         3.2457440000         2.7580140000         1.4429340000        -0.5837470000        -2.7061960000        -5.6754020000        -6.7791610000        -7.1037100000        -1.1350220000         1.6222140000         1.6536150000        -2.5925580000        -1.1223830000         1.6426970000        -2.5766600000
