#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9695844300         0.9150821450         3.5711636439         1.0013416822         2.6372633863         3.2263650000         1.1756590000        -0.4822730000        -1.3995650000        -2.2871700000        -3.4927570000        -4.3937330000        -4.6021580000        -1.1627810000        -0.2107370000        -0.1590870000        -2.1048220000        -1.1422340000        -0.1943740000        -2.1002860000
        0.9695859211         0.9150155565         3.5699072288         0.9842907154         2.6492570279         3.2310920000         1.1756730000        -0.4860740000        -1.4089660000        -2.3107480000        -3.5252500000        -4.4299730000        -4.6403170000        -1.1777660000        -0.2144420000        -0.1628080000        -2.1257330000        -1.1572450000        -0.1979840000        -2.1213830000
        0.9695873400         0.9149490061         3.5686424433         0.9672026834         2.6612542614         3.2357060000         1.1761280000        -0.4893410000        -1.4177290000        -2.3343450000        -3.5577930000        -4.4662650000        -4.6785530000        -1.1924100000        -0.2175610000        -0.1659430000        -2.1464820000        -1.1719120000        -0.2009970000        -2.1423320000
        0.9695886983         0.9148821088         3.5673509326         0.9500385274         2.6732205440         3.2405710000         1.1775150000        -0.4915760000        -1.4254560000        -2.3577460000        -3.5903220000        -4.5026280000        -4.7169000000        -1.2063980000        -0.2196050000        -0.1680040000        -2.1668290000        -1.1859210000        -0.2029240000        -2.1628930000
        0.9695900094         0.9148143287         3.5660712773         0.9328920489         2.6852161455         3.2447470000         1.1788150000        -0.4937530000        -1.4329990000        -2.3812640000        -3.6229110000        -4.5389990000        -4.7552460000        -1.2203650000        -0.2215570000        -0.1699720000        -2.1872070000        -1.1999080000        -0.2047530000        -2.1834920000
        0.9695912745         0.9147457192         3.5648080157         0.9157741088         2.6972483887         3.2481500000         1.1799120000        -0.4959820000        -1.4404920000        -2.4049060000        -3.6555680000        -4.5753680000        -4.7935750000        -1.2344010000        -0.2235390000        -0.1719710000        -2.2076630000        -1.2139620000        -0.2066070000        -2.2041730000
        0.9695924765         0.9146772834         3.5635099070         0.8985581038         2.7092393829         3.2519960000         1.1822360000        -0.4968490000        -1.4467720000        -2.4281830000        -3.6881980000        -4.6118140000        -4.8320260000        -1.2476240000        -0.2241440000        -0.1725970000        -2.2275770000        -1.2272040000        -0.2070750000        -2.2243240000
        0.9695936218         0.9146088067         3.5622350152         0.8813797696         2.7212855540         3.2549190000         1.1841930000        -0.4979080000        -1.4531990000        -2.4515830000        -3.7209250000        -4.6482590000        -4.8704480000        -1.2610480000        -0.2249380000        -0.1734140000        -2.2476440000        -1.2406440000        -0.2077320000        -2.2446250000
        0.9695947077         0.9145406195         3.5609425530         0.8641441674         2.7333188433         3.2578890000         1.1869630000        -0.4979780000        -1.4588060000        -2.4746550000        -3.7536600000        -4.6847520000        -4.9089370000        -1.2739380000        -0.2247460000        -0.1732500000        -2.2673390000        -1.2535520000        -0.2073990000        -2.2645590000
        0.9695957393         0.9144726022         3.5596348450         0.8468602428         2.7453395477         3.2608600000         1.1905350000        -0.4970440000        -1.4636180000        -2.4973840000        -3.7863990000        -4.7212770000        -4.9474730000        -1.2863080000        -0.2235640000        -0.1721020000        -2.2866570000        -1.2659400000        -0.2060710000        -2.2841170000
        0.9695967265         0.9144042812         3.5583445338         0.8296032089         2.7574028011         3.2631080000         1.1940040000        -0.4959960000        -1.4684300000        -2.5200050000        -3.8192120000        -4.7577920000        -4.9859730000        -1.2987410000        -0.2222900000        -0.1708680000        -2.3059930000        -1.2783920000        -0.2046540000        -2.3036870000
        0.9695976689         0.9143357544         3.5570487074         0.8123245433         2.7694655201         3.2651780000         1.1980830000        -0.4940970000        -1.4726570000        -2.5422410000        -3.8520370000        -4.7943110000        -5.0244760000        -1.3107910000        -0.2201980000        -0.1688230000        -2.3250210000        -1.2904620000        -0.2024190000        -2.3229430000
        0.9695985757         0.9142665410         3.5557520677         0.7950301492         2.7815403854         3.2669780000         1.2026740000        -0.4914260000        -1.4764050000        -2.5643310000        -3.8848970000        -4.8308380000        -5.0629810000        -1.3225350000        -0.2173710000        -0.1660520000        -2.3437850000        -1.3022290000        -0.1994510000        -2.3419300000
        0.9695994459         0.9141967736         3.5544383665         0.7776887798         2.7935937105         3.2688900000         1.2083330000        -0.4873800000        -1.4792110000        -2.5858430000        -3.9177390000        -4.8673720000        -5.1015000000        -1.3336230000        -0.2132170000        -0.1619660000        -2.3620220000        -1.3133420000        -0.1951570000        -2.3603810000
        0.9696002896         0.9141257596         3.5531380609         0.7603693879         2.8056780412         3.2702690000         1.2141910000        -0.4828370000        -1.4818480000        -2.6070290000        -3.9506340000        -4.9038810000        -5.1399670000        -1.3446210000        -0.2086210000        -0.1574460000        -2.3801190000        -1.3243670000        -0.1904260000        -2.3786790000
        0.9696010984         0.9140542098         3.5518030108         0.7429636570         2.8177094671         3.2721830000         1.2218150000        -0.4761260000        -1.4829770000        -2.6270580000        -3.9834700000        -4.9404030000        -5.1784750000        -1.3545370000        -0.2019220000        -0.1508380000        -2.3973570000        -1.3343160000        -0.1835930000        -2.3961090000
        0.9696018897         0.9139807795         3.5504989684         0.7256212876         2.8298006680         3.2732430000         1.2292060000        -0.4693250000        -1.4843480000        -2.6469140000        -4.0163930000        -4.9768780000        -5.2168860000        -1.3646560000        -0.1951990000        -0.1442160000        -2.4146430000        -1.3444700000        -0.1767450000        -2.4135660000
