#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0983254361         1.0535989402         3.5975032053         1.3656129931         2.4397232556         2.9419220000         1.1336670000        -0.3953170000        -1.2008960000        -1.9029070000        -2.9545310000        -3.7661600000        -3.9355220000        -0.9102940000        -0.1189020000        -0.0676180000        -1.7582850000        -0.8890940000        -0.1029100000        -1.7512900000
        1.0983301068         1.0535574367         3.5963733923         1.3495969705         2.4512028862         2.9482940000         1.1255960000        -0.4100880000        -1.2199520000        -1.9278880000        -2.9852000000        -3.8007010000        -3.9716970000        -0.9304440000        -0.1338500000        -0.0825180000        -1.7819290000        -0.9092710000        -0.1178620000        -1.7750190000
        1.0983346534         1.0535149462         3.5952226797         1.3335345166         2.4626449416         2.9553140000         1.1180690000        -0.4244420000        -1.2386920000        -1.9526860000        -3.0157780000        -3.8352460000        -4.0079160000        -0.9502860000        -0.1484100000        -0.0970320000        -1.8053330000        -0.9291400000        -0.1324290000        -1.7985130000
        1.0983391010         1.0534712196         3.5940827361         1.3175043227         2.4740973025         2.9620330000         1.1104450000        -0.4388580000        -1.2575170000        -1.9775130000        -3.0463370000        -3.8697440000        -4.0440880000        -0.9701670000        -0.1630470000        -0.1116240000        -1.8287540000        -0.9490490000        -0.1470710000        -1.8220240000
        1.0983434522         1.0534262585         3.5929309707         1.3014516513         2.4855243422         2.9691000000         1.1032250000        -0.4529200000        -1.2760520000        -2.0021940000        -3.0768270000        -3.9042280000        -4.0802740000        -0.9898060000        -0.1773500000        -0.1258850000        -1.8519880000        -0.9687160000        -0.1613810000        -1.8453490000
        1.0983477216         1.0533799159         3.5917847770         1.2854207705         2.4969513086         2.9759820000         1.0960610000        -0.4668730000        -1.2944810000        -2.0268400000        -3.1072880000        -3.9386680000        -4.1164190000        -1.0093870000        -0.1915580000        -0.1400530000        -1.8751700000        -0.9883240000        -0.1755950000        -1.8686240000
        1.0983519074         1.0533321699         3.5906291715         1.2693759718         2.5083539650         2.9830940000         1.0892940000        -0.4804240000        -1.3125770000        -2.0513280000        -3.1376860000        -3.9730840000        -4.1525610000        -1.0287140000        -0.2053790000        -0.1538360000        -1.8981580000        -1.0076800000        -0.1894220000        -1.8917080000
        1.0983560162         1.0532829198         3.5894821638         1.2533616609         2.5197599024         2.9898920000         1.0825570000        -0.4938390000        -1.3305420000        -2.0757790000        -3.1680670000        -4.0074480000        -4.1886470000        -1.0479860000        -0.2190700000        -0.1674930000        -1.9210990000        -1.0269800000        -0.2031170000        -1.9147450000
        1.0983600545         1.0532321247         3.5883323041         1.2373503435         2.5311508008         2.9966840000         1.0761150000        -0.5068840000        -1.3481920000        -2.1000960000        -3.1984060000        -4.0417770000        -4.2247070000        -1.0670480000        -0.2324000000        -0.1807900000        -1.9438840000        -1.0460710000        -0.2164500000        -1.9376260000
        1.0983640269         1.0531796499         3.5871938002         1.2213784357         2.5425470181         3.0030560000         1.0696880000        -0.5197610000        -1.3656810000        -2.1243710000        -3.2287370000        -4.0760460000        -4.2607000000        -1.0860500000        -0.2455600000        -0.1939230000        -1.9666300000        -1.0651020000        -0.2296120000        -1.9604610000
        1.0983679207         1.0531256902         3.5860519681         1.2054068036         2.5539290335         3.0093880000         1.0635970000        -0.5321890000        -1.3827900000        -2.1484940000        -3.2590370000        -4.1102860000        -4.2966700000        -1.1048100000        -0.2582740000        -0.2066110000        -1.9891960000        -1.0838900000        -0.2423250000        -1.9831230000
        1.0983717269         1.0530703401         3.5848960089         1.1894083142         2.5652808226         3.0159680000         1.0581120000        -0.5439180000        -1.3993200000        -2.1723700000        -3.2892850000        -4.1445140000        -4.3326490000        -1.1231680000        -0.2702960000        -0.2186110000        -2.0114590000        -1.1022780000        -0.2543430000        -2.0055060000
        1.0983754441         1.0530136240         3.5837519636         1.1734434879         2.5766460395         3.0220280000         1.0526620000        -0.5554020000        -1.4156220000        -2.1961990000        -3.3195570000        -4.1787020000        -4.3685750000        -1.1414460000        -0.2820600000        -0.2303580000        -2.0336540000        -1.1205850000        -0.2661020000        -2.0278320000
        1.0983790523         1.0529558970         3.5825903302         1.1574366218         2.5879825253         3.0283660000         1.0479270000        -0.5660450000        -1.4312280000        -2.2197470000        -3.3497970000        -4.2129030000        -4.4045330000        -1.1592520000        -0.2929840000        -0.2412680000        -2.0554800000        -1.1384220000        -0.2770170000        -2.0498190000
        1.0983825435         1.0528973519         3.5814320204         1.1414341028         2.5993276198         3.0343590000         1.0434410000        -0.5762170000        -1.4464250000        -2.2431810000        -3.3800700000        -4.2470980000        -4.4404810000        -1.1768520000        -0.3034250000        -0.2516980000        -2.0772290000        -1.1560510000        -0.2874430000        -2.0716300000
        1.0983859052         1.0528382645         3.5802768500         1.1254299687         2.6106866633         3.0399770000         1.0392110000        -0.5858940000        -1.4611930000        -2.2665060000        -3.4103960000        -4.2813030000        -4.4764330000        -1.1942400000        -0.3133540000        -0.2616210000        -2.0989220000        -1.1734690000        -0.2973540000        -2.0933170000
