#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.3815287797         2.3792756184         3.6818333276         2.6538119359         1.8426994108         2.1668980000         1.4435880000         0.4120310000        -0.1187030000        -0.5790210000        -1.2608210000        -1.7929880000        -1.8744360000         0.1618010000         0.6623490000         0.7041930000        -0.4754270000         0.1841220000         0.6786670000        -0.4655380000
        2.3818647096         2.3796076336         3.6829379629         2.6730123984         1.8279780700         2.1806670000         1.4686300000         0.4433890000        -0.0846890000        -0.5429930000        -1.2204760000        -1.7494210000        -1.8300460000         0.1951560000         0.6928090000         0.7344580000        -0.4397410000         0.2174720000         0.7091230000        -0.4298360000
        2.3822290392         2.3799679373         3.6840479685         2.6922186858         1.8132775534         2.1944140000         1.4936470000         0.4747510000        -0.0506880000        -0.5069870000        -1.1801430000        -1.7058640000        -1.7856680000         0.2284860000         0.7232480000         0.7646980000        -0.4040770000         0.2507960000         0.7395560000        -0.3941570000
        2.3826300456         2.3803647417         3.6851522183         2.7113883439         1.7985973088         2.2083590000         1.5187540000         0.5061630000        -0.0166690000        -0.4709870000        -1.1398560000        -1.6623820000        -1.7413750000         0.2618300000         0.7537280000         0.7949800000        -0.3684170000         0.2841330000         0.7700320000        -0.3584820000
        2.3830698223         2.3808001461         3.6862769112         2.7305886593         1.7839752292         2.2219240000         1.5435970000         0.5373970000         0.0172060000        -0.4351030000        -1.0996260000        -1.6189080000        -1.6970840000         0.2950100000         0.7840100000         0.8250580000        -0.3328770000         0.3173060000         0.8003070000        -0.3229270000
        2.3835567955         2.3812825246         3.6874224525         2.7498185280         1.7694155716         2.2350950000         1.5681600000         0.5684400000         0.0509250000        -0.3993410000        -1.0594630000        -1.5754460000        -1.6528000000         0.3280170000         0.8140790000         0.8549180000        -0.2974630000         0.3503050000         0.8303700000        -0.2874970000
        2.3841043762         2.3818252030         3.6885920246         2.7690803022         1.7549311470         2.2477970000         1.5923880000         0.5992490000         0.0844550000        -0.3637250000        -1.0193860000        -1.5320100000        -1.6085340000         0.3608120000         0.8438890000         0.8845140000        -0.2622000000         0.3830910000         0.8601750000        -0.2522150000
        2.3847396780         2.3824551056         3.6897418759         2.7882398596         1.7404859992         2.2609320000         1.6167970000         0.6301150000         0.1179880000        -0.3281360000        -0.9794460000        -1.4887820000        -1.5644970000         0.3936130000         0.8737670000         0.9141800000        -0.2269540000         0.4158840000         0.8900460000        -0.2169500000
        2.3854893151         2.3831986915         3.6909409449         2.8074592405         1.7261986820         2.2729480000         1.6404210000         0.6604160000         0.1510680000        -0.2929020000        -0.9397160000        -1.4456250000        -1.5205100000         0.4259240000         0.9030440000         0.9432350000        -0.1920720000         0.4481860000         0.9193170000        -0.1820450000
        2.3864252487         2.3841274477         3.6922408662         2.8268126185         1.7122146463         2.2825660000         1.6624030000         0.6895600000         0.1832180000        -0.2583940000        -0.9003860000        -1.4025550000        -1.4765740000         0.4572390000         0.9310860000         0.9710360000        -0.1579410000         0.4794900000         0.9473520000        -0.1478870000
        2.3876953744         2.3853883189         3.6935612285         2.8460060441         1.6985331134         2.2912940000         1.6835400000         0.7179280000         0.2146340000        -0.2245570000        -0.8617160000        -1.3600770000        -1.4332460000         0.4877980000         0.9583330000         0.9980380000        -0.1244790000         0.5100380000         0.9745920000        -0.1143920000
        2.3897368323         2.3874156511         3.6949858549         2.8648827805         1.6857256925         2.2962550000         1.7016130000         0.7437130000         0.2437070000        -0.1928350000        -0.8248540000        -1.3191010000        -1.3913720000         0.5159410000         0.9828990000         1.0223610000        -0.0931500000         0.5381690000         0.9991610000        -0.0830230000
        2.3943850274         2.3920331465         3.6960566042         2.8748338046         1.6809024012         2.2885710000         1.7033570000         0.7511040000         0.2535670000        -0.1809480000        -0.8091560000        -1.3002720000        -1.3718890000         0.5251120000         0.9893990000         1.0286890000        -0.0815530000         0.5473310000         1.0056560000        -0.0713900000
        2.4002582010         2.3978664596         3.6955729253         2.8623437619         1.6925166862         2.2692730000         1.6791610000         0.7241030000         0.2254440000        -0.2099760000        -0.8398920000        -1.3323220000        -1.4042610000         0.4973360000         0.9628700000         1.0022480000        -0.1104560000         0.5195600000         0.9791310000        -0.1003090000
        2.4044324715         2.4020108322         3.6959246716         2.8630325787         1.6939822118         2.2594020000         1.6721710000         0.7188860000         0.2210360000        -0.2137120000        -0.8423760000        -1.3337450000        -1.4054790000         0.4927120000         0.9573830000         0.9967070000        -0.1142880000         0.5149330000         0.9736420000        -0.1041290000
        2.4087348535         2.4062834355         3.6963468692         2.8643910416         1.6950854327         2.2491610000         1.6654170000         0.7142770000         0.2173980000        -0.2165410000        -0.8437110000        -1.3338170000        -1.4053040000         0.4888110000         0.9524440000         0.9917030000        -0.1172300000         0.5110300000         0.9687010000        -0.1070570000
        2.4137946445         2.4113099249         3.6964326181         2.8607933736         1.6999331774         2.2359270000         1.6525750000         0.7017490000         0.2050630000        -0.2287040000        -0.8555670000        -1.3453680000        -1.4168180000         0.4764400000         0.9398810000         0.9791320000        -0.1294180000         0.4986580000         0.9561380000        -0.1192410000
        2.4216816116         2.4191384372         3.6966375844         2.8551258302         1.7078147285         2.2132430000         1.6310750000         0.6810960000         0.1848770000        -0.2484850000        -0.8746190000        -1.3637300000        -1.4350810000         0.4561520000         0.9191200000         0.9583480000        -0.1492570000         0.4783700000         0.9353770000        -0.1390730000
