#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3982017508         1.3904271094         3.5745536706         1.0972070091         2.7369114366         2.8646000000         0.8457810000        -0.7948730000        -1.6967030000        -2.5543480000        -3.7362820000        -4.6269450000        -4.8295190000        -1.4485910000        -0.5240290000        -0.4724240000        -2.3768480000        -1.4279690000        -0.5078210000        -2.3719730000
        1.3982402758         1.3901667093         3.5726094715         1.0687096041         2.7575507260         2.8671010000         0.8393750000        -0.8074720000        -1.7185980000        -2.5955750000        -3.7915680000        -4.6882460000        -4.8937190000        -1.4780160000        -0.5366840000        -0.4851090000        -2.4147560000        -1.4574420000        -0.5203750000        -2.4101060000
        1.3982776402         1.3898899017         3.5706717798         1.0402130760         2.7782100242         2.8685800000         0.8333860000        -0.8193440000        -1.7392440000        -2.6370980000        -3.8469280000        -4.7496050000        -4.9580080000        -1.5068960000        -0.5484230000        -0.4968690000        -2.4524880000        -1.4863620000        -0.5319820000        -2.4481000000
        1.3983136882         1.3895974627         3.5686912101         1.0116110903         2.7987983625         2.8703160000         0.8291430000        -0.8292200000        -1.7576670000        -2.6783750000        -3.9022240000        -4.8110500000        -5.0224690000        -1.5344340000        -0.5580120000        -0.5064740000        -2.4894440000        -1.5139350000        -0.5414080000        -2.4853580000
        1.3983484947         1.3892885875         3.5667229887         0.9830596050         2.8193804345         2.8721030000         0.8256770000        -0.8381430000        -1.7749350000        -2.7197830000        -3.9576550000        -4.8723270000        -5.0868030000        -1.5614230000        -0.5665500000        -0.5150300000        -2.5261880000        -1.5409550000        -0.5497610000        -2.5224310000
        1.3983822203         1.3889614542         3.5647358489         0.9544312006         2.8399580187         2.8741840000         0.8235870000        -0.8454790000        -1.7906560000        -2.7610260000        -4.0132350000        -4.9336150000        -5.1512100000        -1.5875320000        -0.5734460000        -0.5219530000        -2.5624550000        -1.5670940000        -0.5564550000        -2.5590500000
        1.3984148091         1.3886162195         3.5627481199         0.9258355361         2.8604948194         2.8755170000         0.8223240000        -0.8516140000        -1.8052000000        -2.8019650000        -4.0687270000        -4.9947850000        -5.2155030000        -1.6129460000        -0.5791100000        -0.5276500000        -2.5982330000        -1.5925360000        -0.5619060000        -2.5951920000
        1.3984463424         1.3882516247         3.5607678391         0.8972709471         2.8810242525         2.8759260000         0.8217010000        -0.8566970000        -1.8188410000        -2.8424880000        -4.1241950000        -5.0558640000        -5.2796940000        -1.6378430000        -0.5837290000        -0.5323120000        -2.6336190000        -1.6174610000        -0.5663060000        -2.6309430000
        1.3984770167         1.3878647098         3.5587884489         0.8686449834         2.9016116041         2.8754800000         0.8218280000        -0.8605860000        -1.8316280000        -2.8825670000        -4.1798090000        -5.1170330000        -5.3439680000        -1.6622740000        -0.5871930000        -0.5358300000        -2.6686570000        -1.6419200000        -0.5695480000        -2.6663420000
        1.3985065796         1.3874581505         3.5567891459         0.8400326307         2.9220995090         2.8749320000         0.8237570000        -0.8621230000        -1.8426750000        -2.9216490000        -4.2352170000        -5.1780080000        -5.4080550000        -1.6854800000        -0.5883760000        -0.5370860000        -2.7026840000        -1.6651580000        -0.5705080000        -2.7007210000
        1.3985352539         1.3870284395         3.5547807573         0.8113345947         2.9426294657         2.8738660000         0.8270570000        -0.8616830000        -1.8525030000        -2.9601070000        -4.2907470000        -5.2390660000        -5.4722170000        -1.7079000000        -0.5876850000        -0.5364890000        -2.7360490000        -1.6876150000        -0.5695990000        -2.7344220000
        1.3985630116         1.3865753467         3.5527601163         0.7826187816         2.9631208176         2.8725670000         0.8322130000        -0.8586630000        -1.8607270000        -2.9970800000        -4.3462030000        -5.3000140000        -5.5362560000        -1.7291840000        -0.5845460000        -0.5334700000        -2.7684050000        -1.7089430000        -0.5662510000        -2.7670870000
        1.3985899648         1.3860963260         3.5507292141         0.7538555472         2.9836103796         2.8710100000         0.8393240000        -0.8528610000        -1.8673550000        -3.0324970000        -4.4016730000        -5.3609290000        -5.6002430000        -1.7493430000        -0.5787880000        -0.5278600000        -2.7997360000        -1.7291540000        -0.5602940000        -2.7986930000
        1.3986158359         1.3855957903         3.5486893943         0.7250407738         3.0041090140         2.8692510000         0.8485980000        -0.8439470000        -1.8722780000        -3.0664000000        -4.4571820000        -5.4218190000        -5.6641810000        -1.7682890000        -0.5701060000        -0.5193610000        -2.8299370000        -1.7481630000        -0.5514300000        -2.8291270000
