#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3794171414         1.3138913313         3.5104434676         0.1814785694         3.3715963254         2.8497530000         1.5580880000         0.0862770000        -1.4703530000        -3.3453390000        -5.4602900000        -6.5134750000        -6.8121460000        -1.7928410000         0.3433490000         0.3859170000        -3.1117830000        -1.7756190000         0.3649610000        -3.1093170000
        1.3794172611         1.3138289341         3.5125887228         0.2093330467         3.3523022681         2.8519010000         1.5083970000         0.0216920000        -1.5019880000        -3.3417410000        -5.4074680000        -6.4564610000        -6.7524250000        -1.7999260000         0.2805770000         0.3236960000        -3.1050930000        -1.7824890000         0.3020460000        -3.1030000000
        1.3794173912         1.3137736008         3.5148195192         0.2373776463         3.3331625843         2.8520830000         1.4531330000        -0.0505680000        -1.5392370000        -3.3397030000        -5.3547150000        -6.3992080000        -6.6923120000        -1.8102270000         0.2098930000         0.2535870000        -3.1003830000        -1.7925740000         0.2311960000        -3.0986210000
        1.3794175398         1.3137094404         3.5169123394         0.2652617192         3.3136286285         2.8546470000         1.4039480000        -0.1161640000        -1.5714860000        -3.3331670000        -5.3012230000        -6.3414150000        -6.6316790000        -1.8162240000         0.1454770000         0.1896970000        -3.0918010000        -1.7983740000         0.1666070000        -3.0903000000
        1.3794177189         1.3136399030         3.5194120158         0.2972252794         3.2916408906         2.8548520000         1.3412060000        -0.1996510000        -1.6146600000        -3.3280550000        -5.2405750000        -6.2754580000        -6.5623040000        -1.8270930000         0.0632180000         0.1080730000        -3.0847300000        -1.8090150000         0.0841320000        -3.0834910000
        1.3794179982         1.3135797754         3.5214713295         0.3235609514         3.2735227154         2.8546390000         1.2892360000        -0.2690530000        -1.6506750000        -3.3231800000        -5.1905490000        -6.2209440000        -6.5049100000        -1.8360420000        -0.0053010000         0.0400750000        -3.0785990000        -1.8177790000         0.0154310000        -3.0775400000
        1.3794182129         1.3135315421         3.5232296395         0.3463985956         3.2577024508         2.8548060000         1.2457540000        -0.3273770000        -1.6805040000        -3.3176160000        -5.1469370000        -6.1734330000        -6.4548800000        -1.8426420000        -0.0629350000        -0.0171180000        -3.0721890000        -1.8242250000        -0.0423610000        -3.0712610000
        1.3794184631         1.3134829909         3.5250164257         0.3695257585         3.2417064996         2.8545830000         1.2017080000        -0.3864050000        -1.7107140000        -3.3116310000        -5.1028020000        -6.1252660000        -6.4041250000        -1.8492800000        -0.1212890000        -0.0750250000        -3.0655410000        -1.8307090000        -0.1008740000        -3.0647270000
        1.3794190499         1.3134141018         3.5256690305         0.3777527844         3.2360671167         2.8540830000         1.1852650000        -0.4083220000        -1.7221580000        -3.3098230000        -5.0871840000        -6.1081510000        -6.3860670000        -1.8521400000        -0.1429570000        -0.0965290000        -3.0635370000        -1.8335130000        -0.1226000000        -3.0627600000
        1.3794193968         1.3133595644         3.5242936954         0.3593972953         3.2489032850         2.8534350000         1.2177540000        -0.3645320000        -1.7004630000        -3.3159830000        -5.1224620000        -6.1465410000        -6.4264860000        -1.8485140000        -0.0996690000        -0.0535800000        -3.0701390000        -1.8300040000        -0.0791890000        -3.0692810000
        1.3794196914         1.3133029566         3.5228733688         0.3408305791         3.2617700300         2.8533080000         1.2525180000        -0.3178650000        -1.6767440000        -3.3209960000        -5.1579170000        -6.1851800000        -6.4671840000        -1.8435500000        -0.0535350000        -0.0078020000        -3.0757240000        -1.8251630000        -0.0329290000        -3.0747710000
        1.3794199817         1.3132406720         3.5214289628         0.3222114894         3.2745909566         2.8534860000         1.2886740000        -0.2694760000        -1.6517700000        -3.3250780000        -5.1933050000        -6.2237700000        -6.5078330000        -1.8376630000        -0.0057180000         0.0396520000        -3.0805170000        -1.8194030000         0.0150180000        -3.0794550000
        1.3794202863         1.3131644388         3.5199914762         0.3036060846         3.2874213093         2.8533770000         1.3245520000        -0.2214680000        -1.6270760000        -3.3290020000        -5.2286830000        -6.2622860000        -6.5483770000        -1.8318880000         0.0416890000         0.0866960000        -3.0852890000        -1.8137560000         0.0625530000        -3.0841050000
        1.3794206101         1.3130691483         3.5185269632         0.2849374330         3.3002004783         2.8536090000         1.3617030000        -0.1720000000        -1.6013060000        -3.3319570000        -5.2639780000        -6.3007330000        -6.5888470000        -1.8252340000         0.0904880000         0.1351240000        -3.0892630000        -1.8072350000         0.1114800000        -3.0879380000
        1.3794209637         1.3129443152         3.5170522197         0.2662393259         3.3129584331         2.8538670000         1.3991850000        -0.1222890000        -1.5753520000        -3.3343520000        -5.2992170000        -6.3390970000        -6.6292110000        -1.8182820000         0.1394530000         0.1837130000        -3.0928570000        -1.8004180000         0.1605720000        -3.0913730000
        1.3794214034         1.3127381812         3.5155810980         0.2475294009         3.3257159545         2.8539000000         1.4361740000        -0.0734110000        -1.5499960000        -3.3365450000        -5.3344130000        -6.3773530000        -6.6694320000        -1.8115300000         0.1875040000         0.2313890000        -3.0964330000        -1.7938050000         0.2087450000        -3.0947710000
        1.3794219315         1.3124412252         3.5141000384         0.2287728826         3.3384504076         2.8539580000         1.4732350000        -0.0247420000        -1.5247830000        -3.3381930000        -5.3695370000        -6.4155040000        -6.7095190000        -1.8046110000         0.2352280000         0.2787340000        -3.0996810000        -1.7870270000         0.2565860000        -3.0978190000
