#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3110449557         1.2079301942         3.5067432880         0.1403853191         3.3612710317         2.9484920000         1.7462830000         0.2982120000        -1.3129260000        -3.2412260000        -5.4421640000        -6.5025000000        -6.8051700000        -1.6736520000         0.5509510000         0.5925080000        -3.0144330000        -1.6568240000         0.5727340000        -3.0111680000
        1.3110450101         1.2076309331         3.5083986920         0.1621139406         3.3460586670         2.9514120000         1.7113210000         0.2540520000        -1.3329280000        -3.2385570000        -5.4007860000        -6.4580630000        -6.7587770000        -1.6772020000         0.5088010000         0.5507940000        -3.0084990000        -1.6601950000         0.5305130000        -3.0056180000
        1.3110450845         1.2070547981         3.5100686988         0.1839343519         3.3307154044         2.9541800000         1.6749230000         0.2073170000        -1.3547280000        -3.2354240000        -5.3589580000        -6.4130850000        -6.7117710000        -1.6812620000         0.4638060000         0.5062340000        -3.0024730000        -1.6640810000         0.4854290000        -2.9999350000
        1.3110451410         1.2066675310         3.5118118957         0.2070456111         3.3144360612         2.9572100000         1.6364110000         0.1571300000        -1.3783370000        -3.2310470000        -5.3145580000        -6.3653300000        -6.6618200000        -1.6852820000         0.4151580000         0.4580330000        -2.9954690000        -1.6679250000         0.4366700000        -2.9932470000
        1.3110452073         1.2061971297         3.5135551981         0.2301433854         3.2981353342         2.9600420000         1.5969820000         0.1051730000        -1.4032230000        -3.2262050000        -5.2700270000        -6.3173700000        -6.6116070000        -1.6896410000         0.3645140000         0.4078330000        -2.9883560000        -1.6721130000         0.3859020000        -2.9864100000
        1.3110452928         1.2054188319         3.5152822786         0.2531336897         3.2817593913         2.9630810000         1.5576710000         0.0527840000        -1.4283840000        -3.2204470000        -5.2252780000        -6.2691540000        -6.5610980000        -1.6936970000         0.3132360000         0.3569930000        -2.9806650000        -1.6760040000         0.3344900000        -2.9789610000
        1.3110454142         1.2040640040         3.5171133681         0.2778816110         3.2638176254         2.9672080000         1.5167080000        -0.0025400000        -1.4544890000        -3.2124580000        -5.1763300000        -6.2164570000        -6.5058980000        -1.6967680000         0.2589180000         0.3031350000        -2.9709380000        -1.6789030000         0.2800210000        -2.9694560000
        1.3110454295         1.2039223379         3.5192710741         0.3060821529         3.2441934930         2.9686270000         1.4641860000        -0.0728080000        -1.4899750000        -3.2063490000        -5.1223620000        -6.1579470000        -6.4444190000        -1.7044290000         0.1897070000         0.2344720000        -2.9631350000        -1.6863670000         0.2106260000        -2.9618790000
        1.3110454337         1.2038996418         3.5212836019         0.3334171610         3.2249001935         2.9713380000         1.4172400000        -0.1363430000        -1.5209120000        -3.1975490000        -5.0695180000        -6.1007920000        -6.3843880000        -1.7090450000         0.1270200000         0.1722880000        -2.9530730000        -1.6908030000         0.1477610000        -2.9519950000
        1.3110454382         1.2038757881         3.5230830245         0.3580037100         3.2075027018         2.9737570000         1.3756660000        -0.1927790000        -1.5481960000        -3.1888040000        -5.0218730000        -6.0492230000        -6.3301990000        -1.7126620000         0.0712850000         0.1170020000        -2.9434260000        -1.6942630000         0.0918670000        -2.9424840000
        1.3110454433         1.2038379253         3.5213115940         0.3349630052         3.2234439437         2.9735060000         1.4193930000        -0.1341060000        -1.5182400000        -3.1943820000        -5.0658320000        -6.0970780000        -6.3805790000        -1.7060510000         0.1292360000         0.1745040000        -2.9498930000        -1.6878070000         0.1499730000        -2.9488170000
        1.3110454488         1.2037685636         3.5192719937         0.3087593560         3.2414638882         2.9734960000         1.4705620000        -0.0657170000        -1.4829120000        -3.1993830000        -5.1155810000        -6.1512320000        -6.4375750000        -1.6974430000         0.1967180000         0.2414670000        -2.9561810000        -1.6793820000         0.2176340000        -2.9549220000
        1.3110454577         1.2035656939         3.5173949691         0.2841636655         3.2584763019         2.9724610000         1.5164210000        -0.0044070000        -1.4518770000        -3.2045890000        -5.1623870000        -6.2019910000        -6.4909210000        -1.6906370000         0.2571130000         0.3013860000        -2.9628430000        -1.6727480000         0.2781900000        -2.9613910000
        1.3110454599         1.2034999713         3.5158367237         0.2626347853         3.2737475382         2.9693270000         1.5514490000         0.0428170000        -1.4295730000        -3.2115060000        -5.2040530000        -6.2468470000        -6.5379400000        -1.6880300000         0.3035210000         0.3474050000        -2.9711810000        -1.6702850000         0.3247280000        -2.9695460000
        1.3110454611         1.2034665134         3.5142568917         0.2409645077         3.2890858853         2.9661970000         1.5868280000         0.0901830000        -1.4072200000        -3.2178380000        -5.2458930000        -6.2918660000        -6.5851030000        -1.6851810000         0.3499420000         0.3934300000        -2.9791810000        -1.6675860000         0.3712750000        -2.9773360000
        1.3110454621         1.2034435373         3.5126278009         0.2191845704         3.3043407961         2.9637360000         1.6239860000         0.1392990000        -1.3835750000        -3.2225970000        -5.2875890000        -6.3367900000        -6.6321640000        -1.6810450000         0.3979190000         0.4409930000        -2.9859260000        -1.6636080000         0.4193730000        -2.9838370000
        1.3110454630         1.2034263609         3.5110054683         0.1974290137         3.3196005451         2.9609440000         1.6600610000         0.1865870000        -1.3612560000        -3.2271580000        -5.3292170000        -6.3815680000        -6.6790260000        -1.6774060000         0.4438940000         0.4865560000        -2.9927600000        -1.6601300000         0.4654580000        -2.9903950000
