#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3469808246         1.3462803855         3.7869968150         3.8240007360         0.8458131479         3.1672380000         3.1373220000         2.6112350000         2.2989980000         2.0155070000         1.6619030000         1.3918090000         1.3615150000         2.4953770000         2.7614190000         2.7824660000         2.0874660000         2.5157950000         2.7769870000         2.0996520000
        1.3491129150         1.3484019124         3.7837524960         3.8091453822         0.8483757780         3.1865890000         3.1474540000         2.6086560000         2.2904490000         2.0017820000         1.6397590000         1.3628180000         1.3315270000         2.4898420000         2.7619150000         2.7835400000         2.0747670000         2.5103380000         2.7775130000         2.0868790000
        1.3510123616         1.3502917621         3.7804328559         3.7953490144         0.8495033599         3.2111960000         3.1620570000         2.6100630000         2.2857000000         1.9917140000         1.6209910000         1.3369450000         1.3046110000         2.4881510000         2.7664840000         2.7887070000         2.0657500000         2.5087270000         2.7821090000         2.0777870000
        1.3526937175         1.3519644911         3.7770476683         3.7826773801         0.8491739205         3.2411720000         3.1811190000         2.6155370000         2.2848360000         1.9853960000         1.6057080000         1.3143160000         1.2808910000         2.4903380000         2.7751870000         2.7980280000         2.0605060000         2.5109980000         2.7908410000         2.0724670000
        1.3541832901         1.3534463357         3.7736164057         3.7712034250         0.8474008757         3.2763240000         3.2045170000         2.6249600000         2.2877720000         1.9828130000         1.5939590000         1.2950410000         1.2604770000         2.4963560000         2.7879080000         2.8113870000         2.0590090000         2.5171020000         2.8035900000         2.0708920000
        1.3555073526         1.3547634889         3.7701431879         3.7609442787         0.8441917600         3.3166610000         3.2322220000         2.6383170000         2.2945150000         1.9839680000         1.5857530000         1.2791330000         1.2433870000         2.5062100000         2.8046250000         2.8287610000         2.0612580000         2.5270430000         2.8203340000         2.0730630000
        1.3567093808         1.3559592748         3.7666487531         3.7518953018         0.8396465274         3.3618400000         3.2639020000         2.6553680000         2.3048730000         1.9886840000         1.5809510000         1.2664830000         1.2295170000         2.5196680000         2.8250680000         2.8498730000         2.0670700000         2.5405880000         2.8408030000         2.0787960000
        1.3577888925         1.3570331903         3.7631476584         3.7441309964         0.8337508891         3.4118430000         3.2995430000         2.6761640000         2.3189300000         1.9970470000         1.5796690000         1.2572270000         1.2190110000         2.5367830000         2.8492610000         2.8747450000         2.0765270000         2.5577880000         2.8650220000         2.0881750000
        1.3587673392         1.3580065948         3.7596548811         3.7375959892         0.8266269133         3.4662710000         3.3387730000         2.7004100000         2.3364220000         2.0088070000         1.5816840000         1.2511640000         1.2116740000         2.5572660000         2.8768830000         2.9030500000         2.0893750000         2.5783530000         2.8926710000         2.1009450000
        1.3596626542         1.3588973400         3.7561746549         3.7322037486         0.8183838661         3.5248480000         3.3812660000         2.7277780000         2.3570320000         2.0236620000         1.5867230000         1.2480460000         1.2072600000         2.5808040000         2.9076170000         2.9344730000         2.1053090000         2.6019720000         2.9234300000         2.1168020000
