#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1200095536         1.0286972379         3.4907567081        -0.0130444293         3.3810253018         3.1568770000         2.3938820000         1.0448110000        -0.8141920000        -2.8811700000        -5.5246900000        -6.6117740000        -6.9252560000        -1.2987550000         1.2560070000         1.2912410000        -2.7147980000        -1.2843040000         1.2771070000        -2.7047590000
        1.1200096637         1.0284683765         3.4911230647        -0.0116946963         3.3810430759         3.1529090000         2.3782830000         1.0265230000        -0.8266120000        -2.8915350000        -5.5239300000        -6.6104710000        -6.9238880000        -1.3088060000         1.2389990000         1.2744120000        -2.7233610000        -1.2942900000         1.2601350000        -2.7135200000
        1.1200097382         1.0283062537         3.4914408175        -0.0105384279         3.3810885500         3.1494260000         2.3646760000         1.0105540000        -0.8374810000        -2.9005940000        -5.5233430000        -6.6094110000        -6.9227740000        -1.3176050000         1.2241390000         1.2597100000        -2.7308620000        -1.3030340000         1.2453070000        -2.7211920000
        1.1200098055         1.0281767464         3.4917614182        -0.0093636790         3.3811409876         3.1459050000         2.3509290000         0.9944020000        -0.8484790000        -2.9097380000        -5.5227620000        -6.6083530000        -6.9216620000        -1.3264990000         1.2091050000         1.2448350000        -2.7384400000        -1.3118730000         1.2303030000        -2.7289420000
        1.1200098713         1.0280665751         3.4920400686        -0.0085749210         3.3814199677         3.1424830000         2.3385010000         0.9798120000        -0.8586030000        -2.9182370000        -5.5228300000        -6.6080040000        -6.9212820000        -1.3347920000         1.1954920000         1.2313610000        -2.7455840000        -1.3201170000         1.2167180000        -2.7362360000
        1.1200099373         1.0279672365         3.4922946807        -0.0078986315         3.3817199630         3.1392910000         2.3270520000         0.9663610000        -0.8679720000        -2.9261030000        -5.5230030000        -6.6077940000        -6.9210470000        -1.3424790000         1.1829340000         1.2189320000        -2.7522180000        -1.3277600000         1.2041860000        -2.7430050000
        1.1200100045         1.0278739371         3.4925255437        -0.0072782354         3.3819835023         3.1364190000         2.3166900000         0.9541780000        -0.8764520000        -2.9332040000        -5.5231370000        -6.6075790000        -6.9208100000        -1.3494260000         1.1715580000         1.2076720000        -2.7582060000        -1.3346670000         1.1928320000        -2.7491160000
        1.1200100742         1.0277819591         3.4927433816        -0.0067343603         3.3822720983         3.1336500000         2.3068250000         0.9425730000        -0.8845610000        -2.9399980000        -5.5233580000        -6.6074720000        -6.9206840000        -1.3560820000         1.1607170000         1.1969390000        -2.7639520000        -1.3412850000         1.1820110000        -2.7549780000
        1.1200101484         1.0276865621         3.4929547403        -0.0062152243         3.3825581486         3.1309600000         2.2972500000         0.9313010000        -0.8924420000        -2.9465920000        -5.5235890000        -6.6073830000        -6.9205760000        -1.3625480000         1.1501810000         1.1865110000        -2.7695350000        -1.3477150000         1.1714970000        -2.7606720000
        1.1200102304         1.0275802047         3.4931141307        -0.0057806366         3.3827163314         3.1290390000         2.2901450000         0.9229200000        -0.8982570000        -2.9514250000        -5.5236200000        -6.6071710000        -6.9203480000        -1.3672900000         1.1423550000         1.1787650000        -2.7736070000        -1.3524290000         1.1636860000        -2.7648280000
        1.1200103201         1.0274593479         3.4932602670        -0.0053821314         3.3828515572         3.1273050000         2.2836590000         0.9152610000        -0.9035640000        -2.9558250000        -5.5236220000        -6.6069510000        -6.9201140000        -1.3716100000         1.1352040000         1.1716880000        -2.7773110000        -1.3567240000         1.1565490000        -2.7686080000
        1.1200104187         1.0273167137         3.4934073100        -0.0049977207         3.3829954363         3.1255560000         2.2771280000         0.9075450000        -0.9089190000        -2.9602610000        -5.5236430000        -6.6067490000        -6.9198970000        -1.3759700000         1.1279970000         1.1645540000        -2.7810500000        -1.3610590000         1.1493570000        -2.7724250000
        1.1200105413         1.0271148685         3.4935068470        -0.0046727599         3.3829839284         3.1245880000         2.2729430000         0.9025690000        -0.9122860000        -2.9630010000        -5.5233870000        -6.6063410000        -6.9194750000        -1.3786600000         1.1233640000         1.1599720000        -2.7833180000        -1.3637310000         1.1447330000        -2.7747450000
        1.1200106621         1.0268863975         3.4936295763        -0.0042997409         3.3830061197         3.1233270000         2.2677070000         0.8963510000        -0.9165260000        -2.9664630000        -5.5231620000        -6.6059280000        -6.9190470000        -1.3820630000         1.1175680000         1.1542370000        -2.7862000000        -1.3671140000         1.1389490000        -2.7776900000
        1.1200108348         1.0264705342         3.4934155806        -0.0074609955         3.3851377749         3.1222890000         2.2724310000         0.9021640000        -0.9143370000        -2.9656900000        -5.5288980000        -6.6119710000        -6.9252820000        -1.3813780000         1.1227310000         1.1593080000        -2.7864410000        -1.3664650000         1.1440960000        -2.7778190000
        1.1200110260         1.0259725258         3.4919862050        -0.0239718348         3.3957213325         3.1208290000         2.3118210000         0.9498570000        -0.8907210000        -2.9511460000        -5.5581640000        -6.6433530000        -6.9576690000        -1.3676410000         1.1658660000         1.2018060000        -2.7788130000        -1.3529760000         1.1871150000        -2.7694220000
        1.1200113620         1.0249133336         3.4906172639        -0.0396876233         3.4055132538         3.1208440000         2.3512270000         0.9969950000        -0.8668620000        -2.9355800000        -5.5852270000        -6.6724990000        -6.9878170000        -1.3531180000         1.2085690000         1.2439010000        -2.7700720000        -1.3386950000         1.2297050000        -2.7599220000
