#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9824179352         0.9319661314         3.6431754447         2.0167252785         1.9179674268         2.8881820000         1.7186100000         0.4630630000        -0.1740290000        -0.7177720000        -1.5576520000        -2.2117430000        -2.3256820000         0.1236940000         0.7361840000         0.7837340000        -0.6015440000         0.1458630000         0.7525220000        -0.5925800000
        0.9824190711         0.9319644849         3.6420667066         2.0008532843         1.9294037187         2.8884680000         1.7047970000         0.4428360000        -0.1977800000        -0.7442690000        -1.5888840000        -2.2467630000        -2.3617670000         0.1002600000         0.7163110000         0.7639890000        -0.6276330000         0.1224140000         0.7326450000        -0.6187000000
        0.9824200390         0.9319629685         3.6409590718         1.9850168865         1.9408088853         2.8899960000         1.6913860000         0.4228640000        -0.2214140000        -0.7706900000        -1.6200560000        -2.2816590000        -2.3977600000         0.0769590000         0.6966590000         0.7444660000        -0.6536410000         0.0990960000         0.7129870000        -0.6447380000
        0.9824208688         0.9319615681         3.6398606750         1.9692446822         1.9521868622         2.8915810000         1.6780340000         0.4029900000        -0.2449430000        -0.7970220000        -1.6511170000        -2.3164150000        -2.4336170000         0.0537420000         0.6770920000         0.7250250000        -0.6795530000         0.0758630000         0.6934130000        -0.6706820000
        0.9824215832         0.9319602732         3.6387552713         1.9535004893         1.9635088470         2.8936210000         1.6650130000         0.3834120000        -0.2682140000        -0.8231580000        -1.6820320000        -2.3510560000        -2.4693760000         0.0307610000         0.6578100000         0.7058680000        -0.7052550000         0.0528660000         0.6741260000        -0.6964170000
        0.9824222035         0.9319590671         3.6376629680         1.9378407434         1.9747988269         2.8955720000         1.6520090000         0.3639150000        -0.2913750000        -0.8491970000        -1.7128160000        -2.3855260000        -2.5049640000         0.0078600000         0.6385970000         0.6867770000        -0.7308540000         0.0299480000         0.6549070000        -0.7220490000
        0.9824227468         0.9319579369         3.6365891281         1.9222839735         1.9860597181         2.8972800000         1.6389380000         0.3444430000        -0.3144620000        -0.8751600000        -1.7434650000        -2.4197980000        -2.5403470000        -0.0149950000         0.6193990000         0.6676960000        -0.7563720000         0.0070760000         0.6357020000        -0.7476000000
        0.9824232272         0.9319568697         3.6355155606         1.9067902908         1.9972586402         2.8992620000         1.6261230000         0.3252290000        -0.3373030000        -0.9009280000        -1.7739380000        -2.4538990000        -2.5755710000        -0.0376300000         0.6004490000         0.6488620000        -0.7816810000        -0.0155780000         0.6167460000        -0.7729420000
        0.9824236556         0.9319558557         3.6344273801         1.8913451533         2.0083505889         2.9019870000         1.6138810000         0.3065180000        -0.3597060000        -0.9263540000        -1.8041530000        -2.4878010000        -2.6106210000        -0.0598540000         0.5819910000         0.6305200000        -0.8066260000        -0.0378200000         0.5982830000        -0.7979230000
        0.9824240522         0.9319548570         3.6333559602         1.8757874260         2.0196221761         2.9040420000         1.6010960000         0.2873250000        -0.3825450000        -0.9522230000        -1.8347650000        -2.5220350000        -2.6460020000        -0.0825360000         0.5630480000         0.6116890000        -0.8320080000        -0.0605210000         0.5793330000        -0.8233400000
        0.9824244194         0.9319538686         3.6322816961         1.8603160175         2.0307960721         2.9065130000         1.5887040000         0.2685140000        -0.4050260000        -0.9778000000        -1.8651170000        -2.5560250000        -2.6811530000        -0.1048880000         0.5444780000         0.5932290000        -0.8570790000        -0.0828920000         0.5607570000        -0.8484480000
        0.9824247762         0.9319528470         3.6311994573         1.8446121529         2.0421705096         2.9088930000         1.5760690000         0.2493910000        -0.4278610000        -1.0038170000        -1.8959720000        -2.5905420000        -2.7168560000        -0.1276230000         0.5255920000         0.5744520000        -0.8825700000        -0.1056460000         0.5418640000        -0.8739770000
        0.9824251286         0.9319517787         3.6300870423         1.8286671464         2.0536653626         2.9118980000         1.5636900000         0.2303550000        -0.4507290000        -1.0300220000        -1.9271720000        -2.6255130000        -2.7530580000        -0.1504220000         0.5067880000         0.5557580000        -0.9082150000        -0.1284640000         0.5230530000        -0.8996620000
        0.9824254793         0.9319506515         3.6289864662         1.8126335284         2.0652961550         2.9144530000         1.5509640000         0.2110060000        -0.4738860000        -1.0565480000        -1.9586690000        -2.6607350000        -2.7895170000        -0.1735410000         0.4876650000         0.5367440000        -0.9341690000        -0.1516030000         0.5039240000        -0.9256560000
        0.9824258310         0.9319494511         3.6278629106         1.7964609977         2.0769739083         2.9176460000         1.5385830000         0.1918660000        -0.4969360000        -1.0830940000        -1.9903070000        -2.6961850000        -2.8262430000        -0.1965730000         0.4687430000         0.5179280000        -0.9601130000        -0.1746590000         0.4849940000        -0.9516430000
