#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3022926034         1.2660555147         3.5963111371         1.3440687149         2.5363114203         2.7429440000         0.9154150000        -0.6218510000        -1.4321830000        -2.1406180000        -3.1984040000        -4.0134840000        -4.1848800000        -1.1426880000        -0.3455020000        -0.2941520000        -1.9945330000        -1.1215160000        -0.3295140000        -1.9876310000
        1.3023018623         1.2660167990         3.5951270736         1.3273317173         2.5482988744         2.7497020000         0.9071650000        -0.6371470000        -1.4519890000        -2.1666690000        -3.2304050000        -4.0495570000        -4.2226820000        -1.1636330000        -0.3610080000        -0.3096110000        -2.0191470000        -1.1424890000        -0.3450260000        -2.0123360000
        1.3023109570         1.2659765047         3.5939697466         1.3106732296         2.5603142221         2.7557050000         0.8985040000        -0.6527460000        -1.4720640000        -2.1928440000        -3.2624050000        -4.0855370000        -4.2603740000        -1.1847820000        -0.3768260000        -0.3253840000        -2.0438920000        -1.1636660000        -0.3608510000        -2.0371730000
        1.3023198318         1.2659348616         3.5927918237         1.2939713107         2.5722901536         2.7623090000         0.8904420000        -0.6678330000        -1.4917260000        -2.2188060000        -3.2943140000        -4.1215180000        -4.2981030000        -1.2055790000        -0.3921580000        -0.3406720000        -2.0683700000        -1.1844920000        -0.3761890000        -2.0617450000
        1.3023284676         1.2658919736         3.5915920868         1.2772235961         2.5842241969         2.7695200000         0.8830300000        -0.6823350000        -1.5109160000        -2.2445290000        -3.3261310000        -4.1574960000        -4.3358690000        -1.2259890000        -0.4069300000        -0.3554020000        -2.0925550000        -1.2049320000        -0.3909670000        -2.0860280000
        1.3023369098         1.2658476256         3.5904212984         1.2605524244         2.5961969887         2.7758310000         0.8752000000        -0.6970760000        -1.5302680000        -2.2703780000        -3.3579830000        -4.1933980000        -4.3735330000        -1.2466010000        -0.4219410000        -0.3703750000        -2.1168820000        -1.2255720000        -0.4059830000        -2.1104510000
        1.3023450840         1.2658022286         3.5892387968         1.2438520960         2.6081517232         2.7823830000         0.8678230000        -0.7113410000        -1.5492310000        -2.2960600000        -3.3897940000        -4.2293050000        -4.4112220000        -1.2669310000        -0.4364900000        -0.3848890000        -2.1410040000        -1.2459310000        -0.4205370000        -2.1346720000
        1.3023529754         1.2657559218         3.5880547730         1.2271443766         2.6201074469         2.7888660000         0.8607050000        -0.7252600000        -1.5679040000        -2.3216440000        -3.4216030000        -4.2652100000        -4.4489200000        -1.2870850000        -0.4507000000        -0.3990680000        -2.1650060000        -1.2661150000        -0.4347500000        -2.1587730000
        1.3023605393         1.2657090540         3.5868634015         1.2104076894         2.6320625539         2.7953850000         0.8539680000        -0.7387090000        -1.5861940000        -2.3470950000        -3.4534170000        -4.3011370000        -4.4866540000        -1.3069960000        -0.4644480000        -0.4127870000        -2.1888510000        -1.2860570000        -0.4484990000        -2.1827100000
        1.3023677471         1.2656619231         3.5856750872         1.1936609322         2.6440398702         2.8016260000         0.8474030000        -0.7518370000        -1.6042140000        -2.3724930000        -3.4852830000        -4.3370920000        -4.5244170000        -1.3267840000        -0.4778740000        -0.4261870000        -2.2126180000        -1.3058740000        -0.4619230000        -2.2065830000
        1.3023745542         1.2656149372         3.5844795404         1.1768708662         2.6560316137         2.8078210000         0.8412310000        -0.7644390000        -1.6218050000        -2.3977700000        -3.5172010000        -4.3731080000        -4.5622520000        -1.3463240000        -0.4907720000        -0.4390650000        -2.2362180000        -1.3254450000        -0.4748180000        -2.2303130000
        1.3023809611         1.2655682797         3.5832847800         1.1600547648         2.6680526512         2.8137210000         0.8352950000        -0.7766170000        -1.6390440000        -2.4229820000        -3.5492010000        -4.4091820000        -4.6001450000        -1.3657000000        -0.5032410000        -0.4515170000        -2.2596960000        -1.3448520000        -0.4872790000        -2.2539400000
        1.3023869706         1.2655221178         3.5820612692         1.1431396287         2.6800578926         2.8201220000         0.8303080000        -0.7877370000        -1.6554280000        -2.4478780000        -3.5812230000        -4.4453600000        -4.6381790000        -1.3844980000        -0.5146530000        -0.4629160000        -2.2827590000        -1.3636810000        -0.4986790000        -2.2771690000
        1.3023926628         1.2654759861         3.5808654353         1.1262678707         2.6921304729         2.8254280000         0.8249900000        -0.7988610000        -1.6717810000        -2.4728930000        -3.6133890000        -4.4815480000        -4.6761880000        -1.4034360000        -0.5260430000        -0.4742960000        -2.3060810000        -1.3826500000        -0.5100520000        -2.3004820000
        1.3023980606         1.2654298480         3.5796475692         1.1093233476         2.7041876859         2.8310010000         0.8205460000        -0.8089220000        -1.6872550000        -2.4975940000        -3.6455770000        -4.5178050000        -4.7142880000        -1.4218070000        -0.5363590000        -0.4846080000        -2.3290520000        -1.4010530000        -0.5203470000        -2.3235050000
        1.3024032240         1.2653833041         3.5784293457         1.0923613208         2.7162608324         2.8362120000         0.8164950000        -0.8183020000        -1.7021430000        -2.5221420000        -3.6778370000        -4.5540970000        -4.7524190000        -1.4398750000        -0.5459730000        -0.4942220000        -2.3518320000        -1.4191520000        -0.5299320000        -2.3464170000
        1.3024081720         1.2653362836         3.5772022959         1.0753642447         2.7283335580         2.8412760000         0.8130920000        -0.8267470000        -1.7162320000        -2.5464400000        -3.7101480000        -4.5904290000        -4.7905950000        -1.4574800000        -0.5546260000        -0.5028810000        -2.3742920000        -1.4367880000        -0.5385510000        -2.3690250000
