#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9947863041         0.9791354837         3.5381917698         0.6407602747         2.8954988710         3.3487560000         1.4684500000        -0.1881450000        -1.3170750000        -2.6712200000        -4.2076950000        -5.2019490000        -5.4566130000        -1.3012550000         0.0809640000         0.1299480000        -2.4245690000        -1.2816690000         0.1003830000        -2.4242240000
        0.9947930136         0.9784067087         3.5359389040         0.6091310463         2.9177927776         3.3461460000         1.5036800000        -0.1413460000        -1.2993690000        -2.6927290000        -4.2683890000        -5.2683270000        -5.5263180000        -1.3071250000         0.1267560000         0.1752720000        -2.4453540000        -1.2876940000         0.1463260000        -2.4449920000
        0.9947994948         0.9776372312         3.5336764564         0.5774711739         2.9400606453         3.3435540000         1.5437170000        -0.0876400000        -1.2769840000        -2.7116640000        -4.3290690000        -5.3347360000        -5.5960970000        -1.3100990000         0.1794660000         0.2274830000        -2.4639000000        -1.2908330000         0.1991960000        -2.4634930000
        0.9948057497         0.9768256667         3.5314074997         0.5457864578         2.9623083014         3.3409090000         1.5878570000        -0.0280590000        -1.2506150000        -2.7283350000        -4.3897320000        -5.4011420000        -5.6659090000        -1.3105990000         0.2380650000         0.2855570000        -2.4805030000        -1.2915090000         0.2579630000        -2.4800260000
        0.9948118045         0.9759670878         3.5291364485         0.5140803598         2.9845477074         3.3381270000         1.6353390000         0.0362860000        -1.2210180000        -2.7430640000        -4.4503840000        -5.4675270000        -5.7357180000        -1.3090780000         0.3014390000         0.3483890000        -2.4954860000        -1.2901720000         0.3215140000        -2.4949110000
        0.9948176123         0.9750670858         3.5268458801         0.4823110733         3.0067534262         3.3356380000         1.6856180000         0.1044160000        -1.1889760000        -2.7563900000        -4.5111860000        -5.5337020000        -5.8053040000        -1.3061090000         0.3685610000         0.4149380000        -2.5093570000        -1.2873970000         0.3888150000        -2.5086610000
        0.9948232824         0.9741070978         3.5245656634         0.4505264948         3.0289886849         3.3326730000         1.7362280000         0.1732260000        -1.1566440000        -2.7694150000        -4.5721780000        -5.5996510000        -5.8745980000        -1.3031390000         0.4363650000         0.4821570000        -2.5231790000        -1.2846230000         0.4568000000        -2.5223450000
        0.9948287614         0.9730931233         3.5222669542         0.4186861715         3.0511811439         3.3296750000         1.7885270000         0.2442940000        -1.1226890000        -2.7811110000        -4.6330900000        -5.6654560000        -5.9437180000        -1.2990330000         0.5064120000         0.5516100000        -2.5359640000        -1.2807200000         0.5270330000        -2.5349630000
        0.9948340590         0.9720218216         3.5199477895         0.3867843277         3.0733271766         3.3266550000         1.8420570000         0.3168530000        -1.0876400000        -2.7915600000        -4.6938980000        -5.7310840000        -6.0126190000        -1.2940320000         0.5778860000         0.6224840000        -2.5478320000        -1.2759260000         0.5986960000        -2.5466320000
        0.9948391839         0.9708893234         3.5176231220         0.3548464069         3.0954593209         3.3233120000         1.8955480000         0.3891170000        -1.0527860000        -2.8012350000        -4.7546310000        -5.7965130000        -6.0812540000        -1.2888890000         0.6489630000         0.6929590000        -2.5592910000        -1.2709950000         0.6699600000        -2.5578550000
        0.9948441445         0.9696914935         3.5152978936         0.3229176223         3.1175501845         3.3196140000         1.9483500000         0.4600470000        -1.0188480000        -2.8102300000        -4.8151860000        -5.8616250000        -6.1494900000        -1.2839210000         0.7185420000         0.7619380000        -2.5704850000        -1.2662440000         0.7397180000        -2.5687710000
        0.9948489423         0.9684259243         3.5129228474         0.2908276100         3.1395719233         3.3163180000         2.0022250000         0.5315480000        -0.9844730000        -2.8174810000        -4.8755920000        -5.9265480000        -6.2174810000        -1.2780090000         0.7883960000         0.8311760000        -2.5804830000        -1.2605590000         0.8097410000        -2.5784310000
        0.9948535954         0.9670842699         3.5105455972         0.2586722270         3.1616152190         3.3125390000         2.0543600000         0.5999050000        -0.9523920000        -2.8241770000        -4.9359310000        -5.9912520000        -6.2851500000        -1.2728740000         0.8547640000         0.8969260000        -2.5905110000        -1.2556600000         0.8762580000        -2.5880590000
        0.9948581004         0.9656648833         3.5081468750         0.2264611778         3.1835924382         3.3086900000         2.1053480000         0.6655230000        -0.9222930000        -2.8296320000        -4.9960020000        -6.0555790000        -6.3523350000        -1.2680060000         0.9179170000         0.9594490000        -2.6000150000        -1.2510370000         0.9395320000        -2.5970860000
