#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.2962500286         2.2918539271         3.6732273554         2.4449634264         2.0009025820         1.9651700000         1.1450100000         0.0609650000        -0.4912830000        -0.9680210000        -1.6836470000        -2.2404820000        -2.3287980000        -0.2055530000         0.3185750000         0.3619730000        -0.8618460000        -0.1831950000         0.3349250000        -0.8521220000
        2.2963209707         2.2919226183         3.6719828658         2.4254702626         2.0154308182         1.9567750000         1.1227930000         0.0315810000        -0.5239430000        -1.0031810000        -1.7237430000        -2.2843550000        -2.3736380000        -0.2375380000         0.2900300000         0.3336320000        -0.8966310000        -0.2151800000         0.3063820000        -0.8869350000
        2.2963770637         2.2919768336         3.6707586502         2.4061443946         2.0298701079         1.9483580000         1.1006550000         0.0024040000        -0.5563750000        -1.0380850000        -1.7635270000        -2.3278640000        -2.4181090000        -0.2693180000         0.2616430000         0.3054440000        -0.9311650000        -0.2469600000         0.2779990000        -0.9214970000
        2.2964218605         2.2920200477         3.6695650575         2.3870203380         2.0442279909         1.9396990000         1.0784700000        -0.0266700000        -0.5886320000        -1.0727650000        -1.8029910000        -2.3709680000        -2.4621630000        -0.3009500000         0.2333330000         0.2773250000        -0.9654850000        -0.2785930000         0.2496920000        -0.9558430000
        2.2964585921         2.2920554106         3.6683604373         2.3680092734         2.0584272824         1.9318220000         1.0568790000        -0.0552060000        -0.6203880000        -1.1069840000        -1.8420600000        -2.4137270000        -2.5058880000        -0.3320910000         0.2055530000         0.2497360000        -0.9993370000        -0.3097350000         0.2219150000        -0.9897240000
        2.2964894294         2.2920850369         3.6672005793         2.3492914947         2.0725112484         1.9234780000         1.0351700000        -0.0836400000        -0.6519340000        -1.1409150000        -1.8806860000        -2.4559080000        -2.5490120000        -0.3630540000         0.1778440000         0.2222090000        -1.0329150000        -0.3407000000         0.1942080000        -1.0233280000
        2.2965093682         2.2921041543         3.6663681671         2.3357804880         2.0826962312         1.9174240000         1.0194560000        -0.1042410000        -0.6747280000        -1.1654310000        -1.9085830000        -2.4863620000        -2.5801490000        -0.3854370000         0.1578050000         0.2023000000        -1.0571760000        -0.3630840000         0.1741700000        -1.0476080000
        2.2965280961         2.2921220781         3.6655275697         2.3222108586         2.0929068693         1.9115880000         1.0038190000        -0.1248220000        -0.6975250000        -1.1899770000        -1.9365560000        -2.5169220000        -2.6114060000        -0.4078250000         0.1377910000         0.1824170000        -1.0814630000        -0.3854740000         0.1541580000        -1.0719150000
        2.2965464932         2.2921396547         3.6646753357         2.3082617282         2.1034503969         1.9053340000         0.9875490000        -0.1461250000        -0.7210820000        -1.2153170000        -1.9653810000        -2.5483740000        -2.6435700000        -0.4309740000         0.1170610000         0.1618180000        -1.1065380000        -0.4086250000         0.1334300000        -1.0970100000
        2.2965651419         2.2921574405         3.6637775952         2.2939707099         2.1141538260         1.8997880000         0.9714540000        -0.1675060000        -0.7448470000        -1.2409730000        -1.9947190000        -2.5804910000        -2.6764400000        -0.4543180000         0.0962710000         0.1411650000        -1.1319140000        -0.4319720000         0.1126420000        -1.1224070000
        2.2965844395         2.2921758094         3.6629026805         2.2795874917         2.1250408695         1.8934490000         0.9547130000        -0.1894390000        -0.7691110000        -1.2670920000        -2.0244390000        -2.6129160000        -2.7096110000        -0.4781770000         0.0749160000         0.1199420000        -1.1577580000        -0.4558340000         0.0912880000        -1.1482720000
        2.2966056473         2.2921959538         3.6620182714         2.2651069120         2.1359876343         1.8872850000         0.9379910000        -0.2114140000        -0.7934530000        -1.2933210000        -2.0543180000        -2.6455380000        -2.7429910000        -0.5021180000         0.0535190000         0.0986780000        -1.1837070000        -0.4797770000         0.0698920000        -1.1742420000
        2.2966335351         2.2922223812         3.6611425383         2.2507463191         2.1468503106         1.8812450000         0.9214380000        -0.2331820000        -0.8175760000        -1.3193260000        -2.0839490000        -2.6778890000        -2.7761010000        -0.5258500000         0.0323170000         0.0776070000        -1.2094320000        -0.5035130000         0.0486920000        -1.1999890000
        2.2966868515         2.2922728167         3.6609663998         2.2474564872         2.1494451671         1.8791010000         0.9171130000        -0.2385830000        -0.8234520000        -1.3255800000        -2.0909350000        -2.6854150000        -2.7837830000        -0.5316450000         0.0270360000         0.0723520000        -1.2156300000        -0.5093090000         0.0434110000        -1.2061910000
