#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6202079289         1.5950643513         3.6664154202         2.3796872853         1.8814459505         2.4115040000         1.5199570000         0.3991120000        -0.1712650000        -0.6620710000        -1.4049120000        -1.9833920000        -2.0768210000         0.1177080000         0.6605140000         0.7049290000        -0.5537700000         0.1400520000         0.6768760000        -0.5442070000
        1.6202904886         1.5951403328         3.6654971245         2.3660113029         1.8914695243         2.4076650000         1.5056250000         0.3794830000        -0.1933310000        -0.6860590000        -1.4326300000        -2.0139700000        -2.1081440000         0.0960810000         0.6414770000         0.6860320000        -0.5774720000         0.1184220000         0.6578410000        -0.5679300000
        1.6203608276         1.5952047419         3.6645862011         2.3522933938         1.9015613515         2.4036240000         1.4911000000         0.3596870000        -0.2155540000        -0.7101980000        -1.4604820000        -2.0446620000        -2.1395820000         0.0742870000         0.6222630000         0.6669560000        -0.6013260000         0.0966260000         0.6386290000        -0.5918060000
        1.6204205797         1.5952591702         3.6636684924         2.3385064881         1.9116923019         2.3997620000         1.4766200000         0.3398880000        -0.2378080000        -0.7343970000        -1.4884350000        -2.0754850000        -2.1711630000         0.0524570000         0.6030450000         0.6478760000        -0.6252360000         0.0747920000         0.6194120000        -0.6157380000
        1.6204711275         1.5953049528         3.6627441796         2.3246602151         1.9218538420         2.3960850000         1.4622000000         0.3201050000        -0.2600750000        -0.7586370000        -1.5164650000        -2.1064130000        -2.2028600000         0.0306080000         0.5838390000         0.6288070000        -0.6491820000         0.0529400000         0.6002070000        -0.6397060000
        1.6205130803         1.5953427353         3.6618321690         2.3108389291         1.9320374126         2.3922240000         1.4476560000         0.3002470000        -0.2823970000        -0.7829190000        -1.5445010000        -2.1373120000        -2.2345270000         0.0086920000         0.5645460000         0.6096500000        -0.6731720000         0.0310210000         0.5809160000        -0.6637180000
        1.6205475446         1.5953735873         3.6609218508         2.2969935991         1.9422498980         2.3883760000         1.4330860000         0.2803600000        -0.3047550000        -0.8072490000        -1.5725880000        -2.1682620000        -2.2662510000        -0.0132680000         0.5452180000         0.5904540000        -0.6972080000         0.0090560000         0.5615890000        -0.6877760000
        1.6205763739         1.5953992315         3.6600166339         2.2831457591         1.9524838753         2.3844890000         1.4184730000         0.2604440000        -0.3271430000        -0.8316140000        -1.6006990000        -2.1992250000        -2.2979910000        -0.0352680000         0.5258510000         0.5712190000        -0.7212760000        -0.0129480000         0.5422230000        -0.7118670000
        1.6206004138         1.5954204705         3.6591070163         2.2692802258         1.9627167389         2.3808200000         1.4039820000         0.2406180000        -0.3494690000        -0.8559430000        -1.6288010000        -2.2302020000        -2.3297550000        -0.0572120000         0.5065690000         0.5520680000        -0.7453040000        -0.0348970000         0.5229410000        -0.7359180000
        1.6206204954         1.5954380885         3.6582004566         2.2554245828         1.9729509538         2.3771990000         1.3895220000         0.2208300000        -0.3717670000        -0.8802540000        -1.6568820000        -2.2611540000        -2.3614990000        -0.0791370000         0.4873130000         0.5329420000        -0.7693120000        -0.0568270000         0.5036860000        -0.7599480000
        1.6206373028         1.5954527273         3.6573043442         2.2416050301         1.9831900533         2.3734600000         1.3750010000         0.2010260000        -0.3940730000        -0.9045670000        -1.6849320000        -2.2920480000        -2.3931820000        -0.1010810000         0.4680270000         0.5137830000        -0.7933220000        -0.0787760000         0.4844000000        -0.7839820000
        1.6206514050         1.5954649158         3.6563934049         2.2277697310         1.9933849218         2.3702640000         1.3608360000         0.1814960000        -0.4161670000        -0.9287220000        -1.7128920000        -2.3229110000        -2.4248540000        -0.1228170000         0.4490110000         0.4948940000        -0.8171650000        -0.1005170000         0.4653830000        -0.8078470000
        1.6206632422         1.5954750654         3.6555029899         2.2140107489         2.0035850131         2.3667130000         1.3464850000         0.1618780000        -0.4383110000        -0.9528980000        -1.7407950000        -2.3536530000        -2.4563950000        -0.1446170000         0.4298890000         0.4758970000        -0.8410320000        -0.1223230000         0.4462610000        -0.8317380000
        1.6206732674         1.5954835910         3.6546075926         2.2002799288         2.0137365696         2.3635000000         1.3323890000         0.1424860000        -0.4602700000        -0.9769210000        -1.7685720000        -2.3842990000        -2.4878490000        -0.1662370000         0.4109820000         0.4571130000        -0.8647390000        -0.1439490000         0.4273540000        -0.8554680000
        1.6206817672         1.5954907573         3.6537184778         2.1866085940         2.0238533994         2.3603350000         1.3183760000         0.1232420000        -0.4821230000        -1.0008440000        -1.7962290000        -2.4148110000        -2.5191720000        -0.1877620000         0.3921720000         0.4384250000        -0.8883450000        -0.1654810000         0.4085430000        -0.8790980000
        1.6206890251         1.5954968217         3.6528487465         2.1730441736         2.0339405478         2.3569070000         1.3042720000         0.1040010000        -0.5039400000        -1.0247030000        -1.8237460000        -2.4451260000        -2.5502870000        -0.2092630000         0.3733490000         0.4197200000        -0.9118900000        -0.1869880000         0.3897180000        -0.9026660000
