#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0931396803         1.0923546486         3.6896132192         3.5414838330         0.6480262065         4.9299190000         4.3310070000         3.3704580000         2.8551980000         2.4073530000         1.7556820000         1.2365950000         1.1638430000         3.1280920000         3.6057040000         3.6453630000         2.5087650000         3.1502430000         3.6219480000         2.5187260000
        1.0937360454         1.0929428292         3.6888221477         3.5158427444         0.6707385118         4.8877810000         4.2820120000         3.3172210000         2.8002410000         2.3509180000         1.6962990000         1.1749230000         1.1016580000         3.0735940000         3.5531800000         3.5929740000         2.4526000000         3.0957500000         3.5694270000         2.4625470000
        1.0943096301         1.0935079003         3.6881010527         3.4902904829         0.6936326465         4.8444840000         4.2320140000         3.2632170000         2.7446360000         2.2939770000         1.6366660000         1.1132460000         1.0394940000         3.0184280000         3.4998460000         3.5397690000         2.3959020000         3.0405890000         3.5160960000         2.4058360000
        1.0948601432         1.0940495706         3.6874137776         3.4647297081         0.7166612090         4.8010670000         4.1815130000         3.2087500000         2.6885530000         2.2366380000         1.5767640000         1.0514470000         0.9772110000         2.9628020000         3.4460180000         3.4860740000         2.3387850000         2.9849690000         3.4622730000         2.3487080000
        1.0953908418         1.0945710417         3.6867378591         3.4391138948         0.7397821548         4.7572570000         4.1307120000         3.1540160000         2.6322370000         2.1790870000         1.5166800000         0.9894980000         0.9147800000         2.9069320000         3.3919210000         3.4321070000         2.2814540000         2.9291040000         3.4081790000         2.2913670000
        1.0959021199         1.0950726891         3.6860850497         3.4134999596         0.7629857324         4.7128650000         4.0795200000         3.0989820000         2.5756810000         2.1213410000         1.4564730000         0.9274950000         0.8523080000         2.8508060000         3.3375120000         3.3778230000         2.2239190000         2.8729830000         3.3537740000         2.2338230000
        1.0963934532         1.0955539936         3.6854247908         3.3877909606         0.7862464380         4.6684910000         4.0282890000         3.0438620000         2.5190240000         2.0634790000         1.3961120000         0.8653100000         0.7896460000         2.7945790000         3.2830220000         3.3234590000         2.1662730000         2.8167610000         3.2992870000         2.1761680000
        1.0968638413         1.0960139749         3.6847645175         3.3620166544         0.8095638578         4.6240000000         3.9769490000         2.9886200000         2.4622510000         2.0054980000         1.3356210000         0.8029890000         0.7268460000         2.7382300000         3.2284120000         3.2689750000         2.1085090000         2.7604180000         3.2446810000         2.1183940000
        1.0973145025         1.0964538241         3.6840850967         3.3361225618         0.8329164185         4.5798060000         3.9257450000         2.9334080000         2.4054630000         1.9474640000         1.2749940000         0.7404630000         0.6638280000         2.6818730000         3.1738460000         3.2145360000         2.0506980000         2.7040650000         3.1901190000         2.0605740000
        1.0977487553         1.0968767756         3.6834109594         3.3102082583         0.8563035717         4.5354860000         3.8744450000         2.8781050000         2.3485990000         1.8893610000         1.2143070000         0.6778930000         0.6007640000         2.6254330000         3.1191880000         3.1600040000         1.9928150000         2.6476300000         3.1354640000         2.0026820000
