#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.9045149738         1.8417460260         3.5175322456         0.2245988683         3.5033181411         2.4039610000         0.9135030000        -0.6232120000        -2.0700740000        -3.8200350000        -5.7739070000        -6.8106990000        -7.1029320000        -2.3067960000        -0.3599570000        -0.3153400000        -3.5781470000        -2.2888780000        -0.3388350000        -3.5767210000
        1.9045155268         1.8417069652         3.5164648544         0.2109326536         3.5127057580         2.4039770000         0.9405090000        -0.5874730000        -2.0515200000        -3.8219020000        -5.7997440000        -6.8388360000        -7.1325380000        -2.3019820000        -0.3247490000        -0.2803970000        -3.5809390000        -2.2841630000        -0.3035320000        -3.5793910000
        1.9045159760         1.8416907579         3.5137836833         0.1767603771         3.5361495986         2.4038360000         1.0078260000        -0.4990100000        -2.0057610000        -3.8254930000        -5.8642100000        -6.9089660000        -7.2062690000        -2.2897800000        -0.2378740000        -0.1941930000        -3.5873360000        -2.2722160000        -0.2164320000        -3.5854300000
        1.9045163859         1.8416648611         3.5110779847         0.1425162481         3.5595650268         2.4035120000         1.0745880000        -0.4124890000        -1.9614160000        -3.8273850000        -5.9285000000        -6.9788080000        -7.2796060000        -2.2774470000        -0.1534390000        -0.1104450000        -3.5928620000        -2.2601530000        -0.1317990000        -3.5905110000
        1.9045169606         1.8416069178         3.5082762694         0.1080644699         3.5827968572         2.4042700000         1.1435480000        -0.3251260000        -1.9164570000        -3.8254980000        -5.9923460000        -7.0482420000        -7.3524500000        -2.2630440000        -0.0689440000        -0.0266820000        -3.5957460000        -2.2460440000        -0.0471420000        -3.5928240000
        1.9045176926         1.8414571912         3.5054097914         0.0734557122         3.6059067782         2.4054490000         1.2123180000        -0.2404370000        -1.8735180000        -3.8203950000        -6.0557650000        -7.1172030000        -7.4246900000        -2.2479250000         0.0118780000         0.0533630000        -3.5967670000        -2.2312460000         0.0337860000        -3.5931270000
        1.9045186562         1.8410588482         3.5030021659         0.0453345076         3.6243083632         2.4066970000         1.2713550000        -0.1690140000        -1.8370520000        -3.8108730000        -6.1064280000        -7.1723800000        -7.4823630000        -2.2324160000         0.0790120000         0.1197700000        -3.5937430000        -2.2160340000         0.1009430000        -3.5893520000
        1.9045193326         1.8407938844         3.5030017064         0.0464595055         3.6231186880         2.4087900000         1.2740300000        -0.1660380000        -1.8340760000        -3.8078880000        -6.1034880000        -7.1694470000        -7.4793650000        -2.2294400000         0.0819430000         0.1226940000        -3.5907690000        -2.2130580000         0.1038720000        -3.5863770000
        1.9045200412         1.8403273611         3.5036371099         0.0527627254         3.6192443922         2.4071570000         1.2561130000        -0.1876380000        -1.8462720000        -3.8132990000        -6.0925300000        -7.1573060000        -7.4666580000        -2.2362150000         0.0616300000         0.1025920000        -3.5943000000        -2.2197510000         0.0835620000        -3.5901230000
        1.9045211460         1.8398720224         3.5047063003         0.0639198818         3.6122539355         2.4047060000         1.2272830000        -0.2223240000        -1.8654260000        -3.8205280000        -6.0729480000        -7.1357090000        -7.4440280000        -2.2460740000         0.0289100000         0.0702060000        -3.5986190000        -2.2294770000         0.0508350000        -3.5947780000
        1.9045227891         1.8390412077         3.5057377599         0.0752682292         3.6048299651         2.4031070000         1.2012550000        -0.2537170000        -1.8821080000        -3.8250250000        -6.0523850000        -7.1131780000        -7.4204180000        -2.2535260000        -0.0008220000         0.0407680000        -3.6006060000        -2.2368080000         0.0210810000        -3.5970570000
        1.9045264907         1.8364676306         3.5067245730         0.0868998082         3.5965151499         2.4038650000         1.1787860000        -0.2814940000        -1.8956360000        -3.8260230000        -6.0296700000        -7.0885630000        -7.3947030000        -2.2577500000        -0.0271830000         0.0146800000        -3.5993940000        -2.2409190000        -0.0053100000        -3.5961040000
        1.9045274599         1.8357787488         3.5092311096         0.1188094435         3.5744625846         2.4058930000         1.1216240000        -0.3532880000        -1.9303200000        -3.8252930000        -5.9695470000        -7.0235450000        -7.3266620000        -2.2668210000        -0.0960010000        -0.0534810000        -3.5937800000        -2.2497180000        -0.0742470000        -3.5910670000
        1.9045277457         1.8356319849         3.5114215695         0.1468296664         3.5551688569         2.4071680000         1.0697830000        -0.4197040000        -1.9633340000        -3.8236590000        -5.9167890000        -6.9664000000        -7.2667630000        -2.2754200000        -0.1603560000        -0.1172740000        -3.5886240000        -2.2580910000        -0.1387390000        -3.5863350000
        1.9045280057         1.8355422974         3.5138170535         0.1775481407         3.5340109728         2.4081890000         1.0115490000        -0.4954440000        -2.0016730000        -3.8208180000        -5.8587990000        -6.9034930000        -7.2007340000        -2.2852920000        -0.2342990000        -0.1906120000        -3.5826250000        -2.2677260000        -0.2128600000        -3.5807240000
        1.9045283045         1.8354798066         3.5162143882         0.2086351029         3.5124984195         2.4093260000         0.9527050000        -0.5730040000        -2.0410870000        -3.8162330000        -5.7997950000        -6.8394440000        -7.1334440000        -2.2947720000        -0.3104430000        -0.2661590000        -3.5755090000        -2.2769770000        -0.2892040000        -3.5739300000
        1.9045286720         1.8354291025         3.5185825733         0.2396594388         3.4909347060         2.4105480000         0.8944270000        -0.6505780000        -2.0804860000        -3.8100690000        -5.7406310000        -6.7751770000        -7.0658690000        -2.3035780000        -0.3868960000        -0.3420280000        -3.5673780000        -2.2855650000        -0.3658700000        -3.5660600000
        1.9045291115         1.8353879360         3.5208862880         0.2705369981         3.4692621814         2.4125630000         0.8390050000        -0.7250790000        -2.1176090000        -3.8014730000        -5.6812730000        -6.7107560000        -6.9981240000        -2.3103520000        -0.4605000000        -0.4150700000        -3.5573070000        -2.2921330000        -0.4396880000        -3.5561980000
        1.9045295848         1.8353511471         3.5231502777         0.3013301538         3.4475162567         2.4149580000         0.7856960000        -0.7971640000        -2.1529480000        -3.7910550000        -5.6217770000        -6.6461900000        -6.9302080000        -2.3156280000        -0.5318150000        -0.4858370000        -3.5458040000        -2.2972120000        -0.5112160000        -3.5448640000
