#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        3.2495744781         3.2474044340         3.9953226026         3.4803444592         2.4049152670        -1.2053470000        -1.1059390000        -1.0508600000        -1.0365690000        -1.0150070000        -0.9778110000        -0.9668180000        -0.9568260000        -1.0558710000        -1.0759280000        -1.0811380000        -1.0229460000        -1.0419310000        -1.0616350000        -1.0059480000
        3.2496624929         3.2474919135         3.9932860312         3.4697421445         2.4073831579        -1.2123610000        -1.1194350000        -1.0661920000        -1.0527910000        -1.0324030000        -0.9977090000        -0.9875670000        -0.9781160000        -1.0711970000        -1.0902640000        -1.0952420000        -1.0401070000        -1.0572150000        -1.0759460000        -1.0231280000
        3.2497556755         3.2475845212         3.9912256215         3.4593457584         2.4095504621        -1.2185620000        -1.1321540000        -1.0808250000        -1.0683500000        -1.0491680000        -1.0170200000        -1.0077480000        -0.9988460000        -1.0858270000        -1.1038730000        -1.1086130000        -1.0566290000        -1.0718000000        -1.0895300000        -1.0396700000
        3.2498540690         3.2476822992         3.9891496272         3.4491392714         2.4114662302        -1.2240720000        -1.1441630000        -1.0948360000        -1.0833300000        -1.0653880000        -1.0358170000        -1.0274300000        -1.0190800000        -1.0998400000        -1.1168300000        -1.1213290000        -1.0725950000        -1.0857670000        -1.1024620000        -1.0556560000
        3.2499579291         3.2477855004         3.9870597630         3.4391304028         2.4131296360        -1.2288570000        -1.1554580000        -1.1082200000        -1.0977280000        -1.0810570000        -1.0540900000        -1.0466010000        -1.0388060000        -1.1132310000        -1.1291310000        -1.1333860000        -1.0880010000        -1.0991110000        -1.1147380000        -1.0710820000
        3.2500664802         3.2478933547         3.9849580719         3.4292646552         2.4146032440        -1.2330330000        -1.1662120000        -1.1211350000        -1.1116930000        -1.0963200000        -1.0719830000        -1.0654030000        -1.0581680000        -1.1261560000        -1.1409400000        -1.1449470000        -1.1029920000        -1.1119880000        -1.1265230000        -1.0860940000
        3.2501806836         3.2480068150         3.9828451493         3.4195470801         2.4158845135        -1.2365940000        -1.1764040000        -1.1335610000        -1.1252030000        -1.1111570000        -1.0894770000        -1.0838230000        -1.0771520000        -1.1385960000        -1.1522360000        -1.1559920000        -1.1175480000        -1.1243780000        -1.1377940000        -1.1006710000
        3.2502991514         3.2481245039         3.9807270725         3.4099458346         2.4170294105        -1.2396870000        -1.1861410000        -1.1455940000        -1.1383550000        -1.1256630000        -1.1066620000        -1.1019480000        -1.0958430000        -1.1506510000        -1.1631210000        -1.1666230000        -1.1317650000        -1.1363820000        -1.1486540000        -1.1149100000
        3.2504757227         3.2482998967         3.9777104677         3.3965240542         2.4184085501        -1.2432410000        -1.1991310000        -1.1619500000        -1.1563640000        -1.1456440000        -1.1304910000        -1.1271400000        -1.1218420000        -1.1670540000        -1.1778160000        -1.1809550000        -1.1513180000        -1.1527120000        -1.1633160000        -1.1344950000
        3.2506610058         3.2484839241         3.9746784124         3.3833229334         2.4195063992        -1.2458700000        -1.2112090000        -1.1775150000        -1.1736540000        -1.1649650000        -1.1537100000        -1.1517580000        -1.1472720000        -1.1826840000        -1.1916860000        -1.1944560000        -1.1701920000        -1.1682670000        -1.1771520000        -1.1534010000
        3.2508536900         3.2486752831         3.9716311366         3.3703049752         2.4203611972        -1.2476550000        -1.2224680000        -1.1923910000        -1.1903290000        -1.1837320000        -1.1764260000        -1.1759070000        -1.1722370000        -1.1976410000        -1.2048290000        -1.2072250000        -1.1884920000        -1.1831460000        -1.1902610000        -1.1717340000
        3.2510529427         3.2488731460         3.9685718103         3.3574530244         2.4210026679        -1.2485840000        -1.2328820000        -1.2065720000        -1.2064000000        -1.2019640000        -1.1986640000        -1.1996190000        -1.1967680000        -1.2119250000        -1.2172340000        -1.2192500000        -1.2062350000        -1.1973520000        -1.2026330000        -1.1895110000
        3.2512574625         3.2490762199         3.9655016256         3.3447262716         2.4214762123        -1.2486910000        -1.2424860000        -1.2201160000        -1.2219430000        -1.2197470000        -1.2205180000        -1.2229950000        -1.2209600000        -1.2256000000        -1.2289530000        -1.2305810000        -1.2235030000        -1.2109450000        -1.2143170000        -1.2068140000
        3.2514661736         3.2492834359         3.9624195570         3.3321268863         2.4217754162        -1.2480240000        -1.2513300000        -1.2330680000        -1.2369930000        -1.2371080000        -1.2420020000        -1.2460370000        -1.2448170000        -1.2387050000        -1.2400310000        -1.2412660000        -1.2403260000        -1.2239660000        -1.2253620000        -1.2236730000
        3.2516768176         3.2494925520         3.9593241463         3.3196742122         2.4218747961        -1.2464960000        -1.2593300000        -1.2453480000        -1.2514750000        -1.2539760000        -1.2630540000        -1.2686910000        -1.2682880000        -1.2511620000        -1.2503870000        -1.2512210000        -1.2566320000        -1.2363370000        -1.2356850000        -1.2400160000
        3.2518882866         3.2497024687         3.9562159103         3.3073156514         2.4218288687        -1.2441480000        -1.2665200000        -1.2570040000        -1.2654520000        -1.2704300000        -1.2837720000        -1.2910740000        -1.2914850000        -1.2630290000        -1.2600670000        -1.2604950000        -1.2724940000        -1.2481150000        -1.2453330000        -1.2559170000
        3.2521001442         3.2499127528         3.9530971672         3.2950053567         2.4216926953        -1.2410240000        -1.2729490000        -1.2680910000        -1.2789920000        -1.2865470000        -1.3042460000        -1.3132900000        -1.3145100000        -1.2743690000        -1.2691290000        -1.2691410000        -1.2879860000        -1.2593640000        -1.2543610000        -1.2714490000
        3.2523107048         3.2501217317         3.9499656311         3.2827998655         2.4214003693        -1.2369690000        -1.2785610000        -1.2785410000        -1.2920060000        -1.3022190000        -1.3243550000        -1.3351970000        -1.3372240000        -1.2850990000        -1.2775000000        -1.2770870000        -1.3030040000        -1.2699990000        -1.2626980000        -1.2865080000
        3.2525192534         3.2503286966         3.9468234436         3.2706670007         2.4209925376        -1.2321220000        -1.2833850000        -1.2884050000        -1.3045640000        -1.3175330000        -1.3441890000        -1.3568950000        -1.3597260000        -1.2952810000        -1.2852300000        -1.2843850000        -1.3176330000        -1.2800840000        -1.2703950000        -1.3011800000
        3.2527249152         3.2505327796         3.9436697560         3.2585940525         2.4204783966        -1.2265150000        -1.2873110000        -1.2976110000        -1.3166300000        -1.3324810000        -1.3637500000        -1.3784160000        -1.3820410000        -1.3048600000        -1.2922440000        -1.2909610000        -1.3318550000        -1.2895630000        -1.2773750000        -1.3154460000
