#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1632532060         1.1217346087         3.5986425519         1.3816048067         2.4555294884         2.8684590000         1.0738220000        -0.4487350000        -1.2500780000        -1.9462220000        -2.9921260000        -3.7996980000        -3.9675100000        -0.9583590000        -0.1721490000        -0.1209110000        -1.8028890000        -0.9371320000        -0.1561520000        -1.7958110000
        1.1632596923         1.1216961112         3.5974829759         1.3653177133         2.4671633492         2.8752410000         1.0658170000        -0.4635370000        -1.2692850000        -1.9715000000        -3.0232670000        -3.8347970000        -4.0042670000        -0.9787060000        -0.1871140000        -0.1358260000        -1.8268230000        -0.9575060000        -0.1711210000        -1.8198310000
        1.1632660465         1.1216563115         3.5963301582         1.3490547098         2.4787996480         2.8818830000         1.0577670000        -0.4784090000        -1.2885260000        -1.9967970000        -3.0543670000        -3.8698490000        -4.0409860000        -0.9990690000        -0.2021690000        -0.1508330000        -1.8507530000        -0.9778970000        -0.1861810000        -1.8438480000
        1.1632722867         1.1216150564         3.5951951138         1.3328450605         2.4904531205         2.8880490000         1.0494680000        -0.4934850000        -1.3079290000        -2.0221750000        -3.0854510000        -3.9048320000        -4.0776290000        -1.0195560000        -0.2174420000        -0.1660590000        -1.8747560000        -0.9984110000        -0.2014600000        -1.8679390000
        1.1632783969         1.1215725110         3.5940301780         1.3165708251         2.5020511147         2.8951130000         1.0419350000        -0.5079420000        -1.3268910000        -2.0472820000        -3.1164160000        -3.9398250000        -4.1143310000        -1.0396030000        -0.2321260000        -0.1806990000        -1.8984220000        -1.0184860000        -0.2161510000        -1.8916980000
        1.1632844027         1.1215284024         3.5928797218         1.3003414738         2.5136615357         2.9017520000         1.0342560000        -0.5224730000        -1.3458890000        -2.0724260000        -3.1473650000        -3.9747540000        -4.1509640000        -1.0597060000        -0.2468960000        -0.1954260000        -1.9221180000        -1.0386180000        -0.2309270000        -1.9154860000
        1.1632902943         1.1214828142         3.5917274050         1.2841174294         2.5252586334         2.9084250000         1.0267970000        -0.5367640000        -1.3646800000        -2.0974750000        -3.1782640000        -4.0096460000        -4.1875730000        -1.0796590000        -0.2614420000        -0.2099310000        -1.9456930000        -1.0585990000        -0.2454790000        -1.9391550000
        1.1632960644         1.1214358091         3.5905768653         1.2679060757         2.5368495996         2.9150060000         1.0194980000        -0.5508420000        -1.3832830000        -2.1224480000        -3.2091280000        -4.0444990000        -4.2241510000        -1.0994920000        -0.2757850000        -0.2242370000        -1.9691730000        -1.0784590000        -0.2598270000        -1.9627290000
        1.1633017102         1.1213874176         3.5894159574         1.2516780652         2.5484152126         2.9218180000         1.0126380000        -0.5644550000        -1.4015030000        -2.1472450000        -3.2399310000        -4.0793310000        -4.2607280000        -1.1190410000        -0.2896780000        -0.2380950000        -1.9924400000        -1.0980370000        -0.2737250000        -1.9860930000
        1.1633072344         1.1213375856         3.5882665018         1.2354858084         2.5599903230         2.9282080000         1.0057620000        -0.5779470000        -1.4196010000        -2.1720190000        -3.2707330000        -4.1141120000        -4.2972450000        -1.1385570000        -0.3034510000        -0.2518360000        -2.0156820000        -1.1175820000        -0.2875010000        -2.0094310000
        1.1633126205         1.1212864499         3.5871042014         1.2192683085         2.5715387912         2.9348520000         0.9994200000        -0.5908480000        -1.4372130000        -2.1965810000        -3.3014830000        -4.1488840000        -4.3337740000        -1.1577270000        -0.3166440000        -0.2650010000        -2.0386780000        -1.1367810000        -0.3006950000        -2.0325190000
        1.1633178701         1.1212340973         3.5859443582         1.2030620328         2.5830853938         2.9412850000         0.9932960000        -0.6033920000        -1.4545160000        -2.2210370000        -3.3322240000        -4.1836250000        -4.3702740000        -1.1767230000        -0.3294790000        -0.2778110000        -2.0615480000        -1.1558070000        -0.3135290000        -2.0554870000
        1.1633229624         1.1211807238         3.5847823982         1.1868490611         2.5946298287         2.9475980000         0.9874920000        -0.6154700000        -1.4714270000        -2.2453580000        -3.3629670000        -4.2183610000        -4.4067740000        -1.1954890000        -0.3418480000        -0.2901590000        -2.0842450000        -1.1746020000        -0.3258950000        -2.0783070000
        1.1633278941         1.1211264453         3.5836291726         1.1706535626         2.6061913788         2.9534540000         0.9817760000        -0.6272600000        -1.4880810000        -2.2696280000        -3.3937490000        -4.2530830000        -4.4432490000        -1.2141530000        -0.3539190000        -0.3022110000        -2.1068610000        -1.1932960000        -0.3379590000        -2.1010580000
        1.1633326241         1.1210717801         3.5824607979         1.1544103245         2.6177399237         2.9594900000         0.9766980000        -0.6382730000        -1.5040940000        -2.2936630000        -3.4245330000        -4.2878420000        -4.4797800000        -1.2324020000        -0.3652120000        -0.3134910000        -2.1291580000        -1.2115740000        -0.3492420000        -2.1235210000
        1.1633371344         1.1210170385         3.5812844210         1.1381302523         2.6292932643         2.9654640000         0.9721110000        -0.6486070000        -1.5195420000        -2.3175210000        -3.4553610000        -4.3226470000        -4.5163660000        -1.2503180000        -0.3758170000        -0.3240850000        -2.1513150000        -1.2295210000        -0.3598320000        -2.1457180000
