#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5367435457         1.5348314280         3.6561523116         2.4174356210         1.7859686288         2.8532390000         1.8715690000         0.7045730000         0.1054850000        -0.4087950000        -1.1929730000        -1.8082330000        -1.9085400000         0.3975480000         0.9688330000         1.0143980000        -0.2968220000         0.4197970000         0.9851890000        -0.2875390000
        1.5372043645         1.5352393603         3.6548426284         2.3915605864         1.8067195802         2.8345120000         1.8363640000         0.6614430000         0.0584970000        -0.4587820000        -1.2484270000        -1.8677920000        -1.9692970000         0.3511070000         0.9264120000         0.9721680000        -0.3463530000         0.3733480000         0.9427660000        -0.3371040000
        1.5375435303         1.5355362999         3.6534778316         2.3653832115         1.8275212393         2.8171850000         1.8018760000         0.6187120000         0.0116980000        -0.5087550000        -1.3041120000        -1.9277880000        -2.0305510000         0.3048550000         0.8843890000         0.9303420000        -0.3958400000         0.3270870000         0.9007430000        -0.3866270000
        1.5378396347         1.5357925471         3.6520830927         2.3390899454         1.8483075791         2.8008910000         1.7679560000         0.5763660000        -0.0348630000        -0.5585870000        -1.3597930000        -1.9879060000        -2.0919690000         0.2588420000         0.8427360000         0.8888850000        -0.4451720000         0.2810630000         0.8590870000        -0.4359970000
        1.5381263872         1.5360375237         3.6506877351         2.3127864175         1.8690985482         2.7849610000         1.7341560000         0.5341070000        -0.0813930000        -0.6083740000        -1.4154370000        -2.0480220000        -2.1533990000         0.2128680000         0.8011420000         0.8474860000        -0.4944710000         0.2350770000         0.8174900000        -0.4853310000
        1.5384097975         1.5362763576         3.6492584856         2.2864012176         1.8898338850         2.7702400000         1.7010250000         0.4923360000        -0.1275900000        -0.6579070000        -1.4709760000        -2.1081870000        -2.2149170000         0.1672370000         0.7600140000         0.8065520000        -0.5435090000         0.1894330000         0.7763580000        -0.5344080000
        1.5386806253         1.5365011537         3.6478172295         2.2599743725         1.9105588931         2.7561130000         1.6681900000         0.4507840000        -0.1736390000        -0.7073300000        -1.5264690000        -2.1683800000        -2.2764850000         0.1217500000         0.7190890000         0.7658200000        -0.5924380000         0.1439310000         0.7354290000        -0.5833740000
        1.5389398517         1.5367127533         3.6463657326         2.2335152900         1.9312714631         2.7425310000         1.6356450000         0.4094570000        -0.2195250000        -0.7566390000        -1.5819060000        -2.2285840000        -2.3380860000         0.0764140000         0.6783750000         0.7252960000        -0.6412470000         0.0985800000         0.6947090000        -0.6322210000
        1.5391897211         1.5369130226         3.6449227779         2.2070780183         1.9519932040         2.7289970000         1.6031070000         0.3681810000        -0.2653680000        -0.8059190000        -1.6373010000        -2.2887400000        -2.3996450000         0.0310990000         0.6376840000         0.6847910000        -0.6900250000         0.0532480000         0.6540120000        -0.6810370000
        1.5394317423         1.5371031223         3.6434611966         2.1805851078         1.9726932144         2.7161990000         1.5710020000         0.3272490000        -0.3109610000        -0.8550420000        -1.6926400000        -2.3489320000        -2.4612690000        -0.0139870000         0.5973150000         0.6446060000        -0.7386300000         0.0081440000         0.6136380000        -0.7296810000
        1.5396639926         1.5372815094         3.6419946045         2.1540781919         1.9933838937         2.7037840000         1.5391360000         0.2865390000        -0.3563760000        -0.9040590000        -1.7479230000        -2.4091080000        -2.5228960000        -0.0589270000         0.5571460000         0.6046180000        -0.7871140000        -0.0368150000         0.5734620000        -0.7782050000
