#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0103374349         0.8370893836         3.4776196309        -0.1867367027         3.4123206290         3.3693890000         2.9370020000         1.6193580000        -0.4419140000        -2.5787500000        -5.6207570000        -6.7298550000        -7.0572800000        -1.0092990000         1.7921580000         1.8230200000        -2.4765120000        -0.9970460000         1.8126730000        -2.4593580000
        1.0103374482         0.8369343512         3.4779917297        -0.1806249462         3.4076168811         3.3708840000         2.9310390000         1.6143110000        -0.4424830000        -2.5773430000        -5.6086930000        -6.7171110000        -7.0439630000        -1.0076450000         1.7880160000         1.8189410000        -2.4734790000        -0.9953370000         1.8085210000        -2.4565060000
        1.0103374625         0.8367493897         3.4783154814        -0.1746192140         3.4028116568         3.3733230000         2.9270330000         1.6111390000        -0.4415180000        -2.5746080000        -5.5964440000        -6.7042530000        -7.0305590000        -1.0046850000         1.7856310000         1.8166090000        -2.4692880000        -0.9923280000         1.8061290000        -2.4524780000
        1.0103374782         0.8363810355         3.4786542281        -0.1685766475         3.3979408118         3.3757270000         2.9225200000         1.6073430000        -0.4409040000        -2.5721600000        -5.5840020000        -6.6911790000        -7.0169330000        -1.0019850000         1.7826730000         1.8137130000        -2.4653010000        -0.9895760000         1.8031640000        -2.4486630000
        1.0103374953         0.8357795767         3.4804645403        -0.1478859750         3.3841946187         3.3693850000         2.8741870000         1.5586820000        -0.4660390000        -2.5882690000        -5.5475170000        -6.6516280000        -6.9753220000        -1.0164710000         1.7389230000         1.7704220000        -2.4731310000        -1.0037830000         1.7594340000        -2.4574080000
        1.0103375126         0.8355101294         3.4823529537        -0.1262385459         3.3699660038         3.3635740000         2.8212490000         1.5027440000        -0.4946710000        -2.6073660000        -5.5095220000        -6.6104570000        -6.9320950000        -1.0335860000         1.6884460000         1.7205190000        -2.4830720000        -1.0205870000         1.7090180000        -2.4683620000
        1.0103375307         0.8353080430         3.4842412822        -0.1045595226         3.3557385632         3.3591280000         2.7670060000         1.4432190000        -0.5247800000        -2.6277610000        -5.4712970000        -6.5691140000        -6.8888100000        -1.0518380000         1.6346600000         1.6673890000        -2.4939560000        -1.0385140000         1.6553280000        -2.4803000000
        1.0103375500         0.8351439950         3.4861303697        -0.0828712299         3.3415236853         3.3561820000         2.7122330000         1.3812870000        -0.5558210000        -2.6488300000        -5.4328540000        -6.5276400000        -6.8455200000        -1.0707320000         1.5786770000         1.6121280000        -2.5053130000        -1.0570750000         1.5994670000        -2.4927340000
        1.0103375707         0.8350064647         3.4880150819        -0.0611761472         3.3272976619         3.3548970000         2.6579200000         1.3183650000        -0.5870320000        -2.6697450000        -5.3941730000        -6.4860150000        -6.8022080000        -1.0895790000         1.5218180000         1.5560430000        -2.5164980000        -1.0755840000         1.5427480000        -2.5049980000
        1.0103375933         0.8348877434         3.4899191502        -0.0394300645         3.3131073943         3.3548910000         2.6035190000         1.2540900000        -0.6188980000        -2.6907590000        -5.3553130000        -6.4442150000        -6.7589100000        -1.1087350000         1.4637270000         1.4987720000        -2.5277860000        -1.0944000000         1.4848110000        -2.5173650000
        1.0103376197         0.8347808985         3.4917795835        -0.0177568359         3.2988212412         3.3569680000         2.5524540000         1.1926980000        -0.6486160000        -2.7092930000        -5.3160900000        -6.4022230000        -6.7155370000        -1.1258080000         1.4083380000         1.4442020000        -2.5370430000        -1.1111460000         1.4295730000        -2.5276520000
        1.0103376542         0.8346768403         3.4936782671         0.0039837122         3.2846218609         3.3600110000         2.5010440000         1.1300700000        -0.6793600000        -2.7278640000        -5.2768110000        -6.3601410000        -6.6721920000        -1.1433840000         1.3517590000         1.3884700000        -2.5464880000        -1.1283940000         1.3731460000        -2.5381100000
        1.0103377574         0.8344923269         3.4949358364         0.0179925474         3.2755463651         3.3626400000         2.4667630000         1.0878550000        -0.7007780000        -2.7405570000        -5.2515700000        -6.3328590000        -6.6441790000        -1.1557870000         1.3134980000         1.3507690000        -2.5533300000        -1.1405840000         1.3349780000        -2.5456010000
        1.0103378150         0.8343650364         3.4943790948         0.0095328817         3.2817128686         3.3579150000         2.4774580000         1.1015480000        -0.6964000000        -2.7401810000        -5.2680390000        -6.3502530000        -6.6620320000        -1.1554810000         1.3255250000         1.3625640000        -2.5555270000        -1.1403720000         1.3469700000        -2.5475120000
        1.0103378555         0.8342277857         3.4938288419         0.0014926850         3.2874816578         3.3537800000         2.4888210000         1.1159500000        -0.6912330000        -2.7388730000        -5.2835050000        -6.3666340000        -6.6788430000        -1.1543040000         1.3382430000         1.3750490000        -2.5568070000        -1.1392880000         1.3596510000        -2.5485040000
        1.0103378919         0.8340548219         3.4933678309        -0.0056539028         3.2926956384         3.3501290000         2.4975230000         1.1269650000        -0.6880410000        -2.7387900000        -5.2974100000        -6.3812100000        -6.6938400000        -1.1543850000         1.3478700000         1.3844820000        -2.5588990000        -1.1394480000         1.3692460000        -2.5503540000
        1.0103379264         0.8339225905         3.4930026309        -0.0118562558         3.2973685997         3.3465000000         2.5033740000         1.1344800000        -0.6868130000        -2.7399910000        -5.3097590000        -6.3940730000        -6.7070840000        -1.1557420000         1.3543000000         1.3907630000        -2.5618420000        -1.1408670000         1.3756510000        -2.5531020000
