#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3801738902         1.3794954875         3.8136061997         3.9217913472         0.8650335502         2.9535300000         2.9680420000         2.5373820000         2.2734340000         2.0331550000         1.7463380000         1.5312230000         1.5077620000         2.4458340000         2.6641650000         2.6811250000         2.0962390000         2.4655690000         2.6795160000         2.1090540000
        1.3802047395         1.3795262080         3.8130479458         3.9215884594         0.8630131531         2.9612500000         2.9754630000         2.5428890000         2.2779060000         2.0366920000         1.7485240000         1.5322720000         1.5086950000         2.4508680000         2.6701370000         2.6871720000         2.0999780000         2.4706110000         2.6854920000         2.1127790000
        1.3802407220         1.3795620406         3.8123664094         3.9203479634         0.8615388532         2.9683120000         2.9820070000         2.5471110000         2.2808780000         2.0385340000         1.7487180000         1.5310910000         1.5073660000         2.4545230000         2.6749270000         2.6920550000         2.1020630000         2.4742750000         2.6902870000         2.1148470000
        1.3802832814         1.3796044229         3.8115865828         3.9175985855         0.8611823496         2.9732180000         2.9861230000         2.5485870000         2.2809410000         2.0373210000         1.7456150000         1.5264330000         1.5025300000         2.4553560000         2.6770550000         2.6942900000         2.1011200000         2.4751190000         2.6924200000         2.1138850000
        1.3803331476         1.3796540810         3.8107753360         3.9133011294         0.8622505493         2.9748870000         2.9867610000         2.5464960000         2.2773980000         2.0324680000         1.7387930000         1.5180120000         1.4939150000         2.4526000000         2.6756420000         2.6929940000         2.0965400000         2.4723760000         2.6910150000         2.1092860000
        1.3803912573         1.3797119468         3.8099774131         3.9079757587         0.8644025639         2.9739120000         2.9846200000         2.5416660000         2.2711530000         2.0249490000         1.7293360000         1.5069960000         1.4827010000         2.4471190000         2.6714820000         2.6889500000         2.0892850000         2.4669080000         2.6868620000         2.1020120000
        1.3804612473         1.3797816404         3.8091991730         3.9022858316         0.8670016214         2.9718040000         2.9812900000         2.5357030000         2.2638150000         2.0163740000         1.7188650000         1.4950080000         1.4705150000         2.4405180000         2.6661760000         2.6837580000         2.0809630000         2.4603210000         2.6815630000         2.0936720000
        1.3805492149         1.3798692321         3.8084257620         3.8967333658         0.8694882165         2.9699950000         2.9782520000         2.5300310000         2.2567740000         2.0081020000         1.7087060000         1.4833360000         1.4586460000         2.4342040000         2.6611590000         2.6788560000         2.0729440000         2.4540230000         2.6765530000         2.0856350000
        1.3806639323         1.3799834551         3.8076442869         3.8915065431         0.8716253011         2.9691310000         2.9761630000         2.5252580000         2.2506140000         2.0006950000         1.6993870000         1.4724800000         1.4475910000         2.4287760000         2.6570530000         2.6748670000         2.0657920000         2.4486110000         2.6724550000         2.0784650000
        1.3808209936         1.3801398376         3.8068565557         3.8864979966         0.8735320430         2.9689200000         2.9747150000         2.5210840000         2.2450360000         1.9938580000         1.6906180000         1.4621540000         1.4370640000         2.4239330000         2.6535550000         2.6714870000         2.0592140000         2.4437850000         2.6689640000         2.0718680000
