#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3668875736         1.3343782211         3.6570420117         2.2442138666         1.9019750892         2.5800770000         1.5805480000         0.4058630000        -0.1898960000        -0.7010390000        -1.4824470000        -2.0906810000        -2.1919190000         0.1030900000         0.6728540000         0.7186240000        -0.5896880000         0.1253920000         0.6892260000        -0.5803550000
        1.3669037726         1.3343895708         3.6560900797         2.2300489148         1.9123359667         2.5774300000         1.5664810000         0.3862130000        -0.2122360000        -0.7255410000        -1.5109250000        -2.1222050000        -2.2242850000         0.0811200000         0.6537310000         0.6996330000        -0.6138620000         0.1034160000         0.6701020000        -0.6045540000
        1.3669174136         1.3343989407         3.6551550207         2.2159137050         1.9227339563         2.5744490000         1.5522040000         0.3664270000        -0.2346880000        -0.7501360000        -1.5394330000        -2.1537080000        -2.2566260000         0.0590260000         0.6344560000         0.6804880000        -0.6381300000         0.0813150000         0.6508270000        -0.6288460000
        1.3669289248         1.3344066873         3.6542229358         2.2017785448         1.9331432699         2.5714920000         1.5379420000         0.3466880000        -0.2571330000        -0.7747390000        -1.5679440000        -2.1852130000        -2.2889730000         0.0369290000         0.6151920000         0.6613510000        -0.6624030000         0.0592120000         0.6315620000        -0.6531440000
        1.3669386377         1.3344130815         3.6532748556         2.1876018333         1.9435297181         2.5690760000         1.5240160000         0.3272120000        -0.2794070000        -0.7992350000        -1.5964200000        -2.2167500000        -2.3213720000         0.0149990000         0.5961660000         0.6424540000        -0.6865570000         0.0372740000         0.6125350000        -0.6773230000
        1.3669468413         1.3344183574         3.6523261060         2.1734327399         1.9539055103         2.5668200000         1.5101890000         0.3078300000        -0.3016180000        -0.8236780000        -1.6248490000        -2.2482570000        -2.3537460000        -0.0068710000         0.5772200000         0.6236350000        -0.7106570000         0.0153970000         0.5935870000        -0.7014500000
        1.3669537852         1.3344227130         3.6513948684         2.1593217138         1.9642929871         2.5642690000         1.4961650000         0.2883390000        -0.3239090000        -0.8481550000        -1.6532410000        -2.2796820000        -2.3860290000        -0.0288240000         0.5581450000         0.6046840000        -0.7348020000        -0.0065640000         0.5745100000        -0.7256200000
        1.3669596813         1.3344263139         3.6504594922         2.1452226262         1.9746517278         2.5620000000         1.4823060000         0.2689940000        -0.3460890000        -0.8725280000        -1.6815480000        -2.3110540000        -2.4182660000        -0.0506640000         0.5392030000         0.5858640000        -0.7588470000        -0.0284140000         0.5555660000        -0.7496890000
        1.3669646961         1.3344292904         3.6495379478         2.1311830212         1.9850061123         2.5595400000         1.4683340000         0.2496080000        -0.3682890000        -0.8968900000        -1.7097900000        -2.3423270000        -2.4503960000        -0.0725300000         0.5202020000         0.5669830000        -0.7828860000        -0.0502880000         0.5365630000        -0.7737520000
        1.3669689883         1.3344317613         3.6486139760         2.1171749291         1.9953191114         2.5573430000         1.4545420000         0.2303950000        -0.3903430000        -0.9211180000        -1.7379130000        -2.3735060000        -2.4824380000        -0.0942530000         0.5013610000         0.5482610000        -0.8067920000        -0.0720220000         0.5177190000        -0.7976830000
        1.3669726532         1.3344338031         3.6476762975         2.1031688085         2.0055751738         2.5557020000         1.4411070000         0.2114780000        -0.4121640000        -0.9451540000        -1.7659060000        -2.4046190000        -2.5144290000        -0.1157440000         0.4828050000         0.5298230000        -0.8305010000        -0.0935230000         0.4991590000        -0.8214170000
        1.3669758186         1.3344355047         3.6467507450         2.0892434016         2.0157989176         2.5539570000         1.4276520000         0.1926090000        -0.4339180000        -0.9691040000        -1.7937680000        -2.4355710000        -2.5462540000        -0.1371780000         0.4642810000         0.5114140000        -0.8541280000        -0.1149670000         0.4806320000        -0.8450680000
        1.3669785708         1.3344369298         3.6458403448         2.0754111457         2.0259900301         2.5520250000         1.4141360000         0.1737630000        -0.4556140000        -0.9929740000        -1.8214950000        -2.4663450000        -2.5778910000        -0.1585670000         0.4457650000         0.4930100000        -0.8776790000        -0.1363670000         0.4621130000        -0.8686430000
        1.3669809840         1.3344381301         3.6449225177         2.0616173275         2.0361129250         2.5505240000         1.4009350000         0.1551980000        -0.4770650000        -1.0166330000        -1.8490490000        -2.4969880000        -2.6094080000        -0.1797180000         0.4275250000         0.4748820000        -0.9010130000        -0.1575290000         0.4438690000        -0.8920020000
        1.3669831143         1.3344391445         3.6440180269         2.0479174190         2.0461951957         2.5488930000         1.3877210000         0.1366860000        -0.4984270000        -1.0401890000        -1.8764530000        -2.5274430000        -2.6407300000        -0.2007930000         0.4093330000         0.4567980000        -0.9242460000        -0.1786160000         0.4256730000        -0.9152590000
