#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3964724270         1.2442616551         3.5099715882         0.1779872785         3.3495785361         2.9129530000         1.6342050000         0.1662820000        -1.3976500000        -3.2801070000        -5.4063340000        -6.4604240000        -6.7595610000        -1.7254290000         0.4227840000         0.4652080000        -3.0473590000        -1.7082590000         0.4444180000        -3.0447960000
        1.3964726159         1.2439317814         3.5107828073         0.1879258553         3.3427688420         2.9130910000         1.6146530000         0.1412160000        -1.4104100000        -3.2801130000        -5.3875860000        -6.4401060000        -6.7382700000        -1.7292110000         0.3985030000         0.4411410000        -3.0460750000        -1.7119580000         0.4200890000        -3.0436670000
        1.3964729094         1.2437727055         3.5107795637         0.1872064420         3.3434195939         2.9120460000         1.6133060000         0.1397070000        -1.4119590000        -3.2817050000        -5.3892040000        -6.4417200000        -6.7399230000        -1.7307850000         0.3970160000         0.4396570000        -3.0476650000        -1.7135320000         0.4186040000        -3.0452570000
        1.3964731148         1.2436484322         3.5098645221         0.1748527143         3.3520697995         2.9103370000         1.6331680000         0.1654640000        -1.4000610000        -3.2841560000        -5.4127450000        -6.4670140000        -6.7663750000        -1.7289860000         0.4219280000         0.4643360000        -3.0515660000        -1.7118260000         0.4435720000        -3.0489850000
        1.3964733233         1.2435046831         3.5087957048         0.1613329538         3.3612642088         2.9098290000         1.6580530000         0.1971280000        -1.3843990000        -3.2845460000        -5.4379590000        -6.4942640000        -6.7949060000        -1.7247390000         0.4524710000         0.4945980000        -3.0538020000        -1.7076900000         0.4741720000        -3.0510010000
        1.3964735489         1.2433065231         3.5077369491         0.1476502960         3.3706427767         2.9087690000         1.6816320000         0.2269350000        -1.3702140000        -3.2854420000        -5.4635710000        -6.5218620000        -6.8237640000        -1.7214050000         0.4810660000         0.5229140000        -3.0566840000        -1.7044700000         0.5028170000        -3.0536480000
        1.3964737984         1.2430302431         3.5066509303         0.1338843217         3.3799683500         2.9081020000         1.7059850000         0.2572890000        -1.3556350000        -3.2854230000        -5.4890720000        -6.5493760000        -6.8525300000        -1.7174530000         0.5100360000         0.5515940000        -3.0588780000        -1.7006360000         0.5318300000        -3.0555830000
        1.3964740886         1.2426285323         3.5055253366         0.1199871552         3.3892230091         2.9080300000         1.7315770000         0.2886770000        -1.3403170000        -3.2841500000        -5.5144410000        -6.5768070000        -6.8812090000        -1.7125650000         0.5398250000         0.5810750000        -3.0601030000        -1.6958750000         0.5616510000        -3.0565170000
        1.3964744967         1.2420301027         3.5036529796         0.0965699362         3.4049418214         2.9066750000         1.7730150000         0.3391500000        -1.3165620000        -3.2816270000        -5.5573950000        -6.6231250000        -6.9295330000        -1.7051030000         0.5872010000         0.6279130000        -3.0623350000        -1.6886340000         0.6090550000        -3.0581990000
        1.3964748609         1.2412649550         3.5009924130         0.0633768338         3.4272253871         2.9022410000         1.8341390000         0.4142580000        -1.2813170000        -3.2733470000        -5.6183730000        -6.6887590000        -6.9977570000        -1.6919190000         0.6567660000         0.6965880000        -3.0624110000        -1.6758050000         0.6785890000        -3.0573250000
        1.3964753054         1.2399959191         3.4982651514         0.0298927871         3.4493562092         2.8962140000         1.9008450000         0.4966440000        -1.2418220000        -3.2580940000        -5.6791680000        -6.7542030000        -7.0655080000        -1.6739140000         0.7322450000         0.7710230000        -3.0574590000        -1.6582060000         0.7539650000        -3.0512130000
        1.3964758780         1.2377510529         3.4955589731        -0.0030675178         3.4707034687         2.8896040000         1.9705950000         0.5827150000        -1.1998850000        -3.2372800000        -5.7379630000        -6.8175020000        -7.1307980000        -1.6523050000         0.8104880000         0.8481300000        -3.0483110000        -1.6370350000         0.8320490000        -3.0407620000
        1.3964765469         1.2343970669         3.4927025015        -0.0373677687         3.4923936453         2.8861730000         2.0481440000         0.6770220000        -1.1536640000        -3.2104190000        -5.7978490000        -6.8816730000        -7.1970720000        -1.6263700000         0.8959190000         0.9323010000        -3.0348710000        -1.6115880000         0.9172640000        -3.0258260000
        1.3964774233         1.2284975920         3.4897738489        -0.0715509291         3.5127601231         2.8890420000         2.1359980000         0.7814460000        -1.0997240000        -3.1744440000        -5.8541410000        -6.9426060000        -7.2602790000        -1.5926500000         0.9908320000         1.0259170000        -3.0136460000        -1.5783910000         1.0119370000        -3.0029590000
        1.3964784692         1.2201128188         3.4877833339        -0.0951328927         3.5253523933         2.8963040000         2.2007340000         0.8562910000        -1.0592740000        -3.1454030000        -5.8889600000        -6.9807270000        -7.3001170000        -1.5656480000         1.0591650000         1.0933990000        -2.9949670000        -1.5517510000         1.0801130000        -2.9831280000
        1.3964789252         1.2177980630         3.4869813274        -0.1052078273         3.5313961732         2.8978070000         2.2249800000         0.8841330000        -1.0452450000        -3.1358530000        -5.9053160000        -6.9984510000        -7.3186130000        -1.5569920000         1.0844110000         1.1183170000        -2.9896360000        -1.5432410000         1.1053000000        -2.9773270000
        1.3964794167         1.2151488341         3.4858013345        -0.1190070274         3.5395418706         2.9014110000         2.2620750000         0.9262960000        -1.0230200000        -3.1200410000        -5.9274820000        -7.0226550000        -7.3439190000        -1.5425500000         1.1227530000         1.1561850000        -2.9800190000        -1.5290120000         1.1435580000        -2.9670220000
