#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9849390481         0.9329262989         3.5955237526         1.3365099785         2.4080227456         3.0798030000         1.2482180000        -0.2920220000        -1.1048770000        -1.8169730000        -2.8784580000        -3.6972820000        -3.8693320000        -0.8161500000        -0.0159380000         0.0354220000        -1.6700890000        -0.7949960000         0.0000430000        -1.6632390000
        0.9849422587         0.9328756855         3.5943047808         1.3195531568         2.4200801098         3.0874270000         1.2404900000        -0.3070030000        -1.1245740000        -1.8430550000        -2.9106620000        -3.7337090000        -3.9075420000        -0.8369620000        -0.0311550000         0.0202540000        -1.6946790000        -0.8158370000        -0.0151790000        -1.6879250000
        0.9849453733         0.9328240626         3.5930774239         1.3025786657         2.4321211343         3.0952910000         1.2330980000        -0.3216870000        -1.1440250000        -1.8690220000        -2.9428100000        -3.7701230000        -3.9457640000        -0.8575730000        -0.0460960000         0.0053590000        -1.7191120000        -0.8364790000        -0.0301270000        -1.7124560000
        0.9849484151         0.9327710094         3.5918605304         1.2856352255         2.4441722926         3.1028160000         1.2256650000        -0.3363360000        -1.1634260000        -1.8949900000        -2.9749440000        -3.8064890000        -3.9839370000        -0.8781810000        -0.0610140000        -0.0095170000        -1.7435350000        -0.8571160000        -0.0450530000        -1.7369770000
        0.9849513928         0.9327163674         3.5906519766         1.2687212743         2.4562265769         3.1100530000         1.2182690000        -0.3508620000        -1.1827080000        -1.9209240000        -3.0070540000        -3.8428020000        -4.0220570000        -0.8987350000        -0.0758200000        -0.0242830000        -1.7679100000        -0.8777000000        -0.0598650000        -1.7614510000
        0.9849542988         0.9326603193         3.5894110537         1.2517362345         2.4682218144         3.1181610000         1.2118110000        -0.3645150000        -1.2012880000        -1.9465110000        -3.0390520000        -3.8791280000        -4.0602390000        -0.9187250000        -0.0897790000        -0.0382040000        -1.7918670000        -0.8977200000        -0.0738280000        -1.7855110000
        0.9849571522         0.9326024585         3.5881879347         1.2348037420         2.4802348714         3.1256450000         1.2052310000        -0.3781120000        -1.2197940000        -1.9721070000        -3.0710580000        -3.9153870000        -4.0983380000        -0.9387340000        -0.1036810000        -0.0520730000        -1.8158370000        -0.9177600000        -0.0877340000        -1.8095830000
        0.9849599494         0.9325428524         3.5869650713         1.2178820523         2.4922373316         3.1329980000         1.1989350000        -0.3913000000        -1.2379470000        -1.9975670000        -3.1030330000        -3.9516040000        -4.1364010000        -0.9585270000        -0.1171770000        -0.0655390000        -1.8396530000        -0.9375840000        -0.1012320000        -1.8334970000
        0.9849626876         0.9324815450         3.5857296591         1.2009395826         2.5042095795         3.1405580000         1.1932350000        -0.4037910000        -1.2555210000        -2.0227800000        -3.1349520000        -3.9878010000        -4.1744620000        -0.9779210000        -0.1299850000        -0.0783200000        -1.8631730000        -0.9570090000        -0.1140380000        -1.8571270000
        0.9849653714         0.9324184113         3.5845022136         1.1840261889         2.5161837636         3.1477000000         1.1876920000        -0.4159180000        -1.2727690000        -2.0478930000        -3.1668690000        -4.0239470000        -4.2124650000        -0.9971550000        -0.1424210000        -0.0907350000        -1.8865720000        -0.9762740000        -0.1264700000        -1.8806520000
        0.9849679934         0.9323536353         3.5832708835         1.1671125074         2.5281419284         3.1547460000         1.1826020000        -0.4274070000        -1.2894730000        -2.0728010000        -3.1987630000        -4.0600610000        -4.2504430000        -1.0160540000        -0.1542140000        -0.1025100000        -1.9096980000        -0.9952050000        -0.1382560000        -1.9039290000
        0.9849705546         0.9322871810         3.5820587403         1.1502500015         2.5401248790         3.1609990000         1.1774370000        -0.4386830000        -1.3059630000        -2.0976910000        -3.2307050000        -4.0961250000        -4.2883430000        -1.0349180000        -0.1657760000        -0.1140580000        -1.9327920000        -1.0141000000        -0.1498060000        -1.9271760000
        0.9849730342         0.9322196550         3.5808174979         1.1333182257         2.5520602010         3.1677830000         1.1733410000        -0.4487390000        -1.3214450000        -2.1221680000        -3.2625950000        -4.1322150000        -4.3263050000        -1.0530850000        -0.1761160000        -0.1243890000        -1.9555110000        -1.0322990000        -0.1601280000        -1.9498940000
        0.9849754338         0.9321510557         3.5795866786         1.1164077568         2.5640154049         3.1739480000         1.1694030000        -0.4583320000        -1.3365090000        -2.1465540000        -3.2945460000        -4.1682900000        -4.3642340000        -1.0710760000        -0.1859680000        -0.1342370000        -1.9781400000        -1.0503230000        -0.1699590000        -1.9726010000
        0.9849777414         0.9320818304         3.5783508052         1.0994769329         2.5759704534         3.1798890000         1.1660100000        -0.4670990000        -1.3508640000        -2.1707210000        -3.3265380000        -4.2043850000        -4.4021840000        -1.0886630000        -0.1949720000        -0.1432430000        -2.0005040000        -1.0679420000        -0.1789350000        -1.9950940000
        0.9849799443         0.9320124943         3.5770987340         1.0824930914         2.5879136761         3.1858530000         1.1634460000        -0.4747500000        -1.3642740000        -2.1945700000        -3.3585660000        -4.2405300000        -4.4401950000        -1.1056740000        -0.2028380000        -0.1511140000        -2.0224490000        -1.0849850000        -0.1867650000        -2.0172080000
