#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5580342511         1.5306815837         3.6361178726         1.9157487977         2.2062917446         2.3687050000         1.0973070000        -0.2020740000        -0.8631890000        -1.4251530000        -2.2956590000        -2.9727370000        -3.0942090000        -0.5633310000         0.0731770000         0.1215740000        -1.3061690000        -0.5412660000         0.0894770000        -1.2974100000
        1.5580727074         1.5307037903         3.6364324906         1.9205950775         2.2027102177         2.3687800000         1.1017950000        -0.1956850000        -0.8557390000        -1.4168490000        -2.2859750000        -2.9620010000        -3.0831410000        -0.5559430000         0.0794820000         0.1278460000        -1.2979980000        -0.5338740000         0.0957850000        -1.2892290000
        1.5581159842         1.5307285188         3.6367569415         1.9253790314         2.1992310713         2.3683960000         1.1059100000        -0.1896280000        -0.8485880000        -1.4088190000        -2.2765240000        -2.9514600000        -3.0722600000        -0.5488570000         0.0854580000         0.1337850000        -1.2901050000        -0.5267820000         0.1017620000        -1.2813260000
        1.5581781026         1.5307638731         3.6370728439         1.9303185389         2.1955651941         2.3686460000         1.1106030000        -0.1830200000        -0.8409160000        -1.4002990000        -2.2666210000        -2.9405030000        -3.0609700000        -0.5412540000         0.0919790000         0.1402720000        -1.2817170000        -0.5191740000         0.1082860000        -1.2729280000
        1.5582531326         1.5308069853         3.6372599423         1.9330595569         2.1935847902         2.3683790000         1.1129240000        -0.1795820000        -0.8368480000        -1.3957290000        -2.2612330000        -2.9344870000        -3.0547580000        -0.5372250000         0.0953700000         0.1436420000        -1.2772250000        -0.5151420000         0.1116770000        -1.2684300000
        1.5583265757         1.5308501390         3.6371263540         1.9311646237         2.1949575973         2.3686510000         1.1113640000        -0.1819340000        -0.8396500000        -1.3988890000        -2.2649760000        -2.9386800000        -3.0590900000        -0.5399990000         0.0930510000         0.1413380000        -1.2803290000        -0.5179180000         0.1093570000        -1.2715390000
        1.5584082219         1.5308985079         3.6369979352         1.9291078721         2.1965143742         2.3683990000         1.1092930000        -0.1847890000        -0.8429360000        -1.4025200000        -2.2691690000        -2.9433000000        -3.0638460000        -0.5432570000         0.0902330000         0.1385340000        -1.2839070000        -0.5211780000         0.1065380000        -1.2751200000
        1.5585023296         1.5309552051         3.6367052736         1.9249409752         2.1995266552         2.3690090000         1.1058790000        -0.1899410000        -0.8490770000        -1.4094500000        -2.2773790000        -2.9524980000        -3.0733480000        -0.5493380000         0.0851510000         0.1334840000        -1.2907140000        -0.5272640000         0.1014550000        -1.2819370000
        1.5585953152         1.5310097239         3.6359061779         1.9127201700         2.2085665915         2.3689330000         1.0946150000        -0.2060260000        -0.8678580000        -1.4304010000        -2.3018340000        -2.9796270000        -3.1013220000        -0.5679600000         0.0692750000         0.1176960000        -1.3113250000        -0.5458990000         0.0855750000        -1.3025730000
        1.5586723493         1.5310532236         3.6349396424         1.8978862289         2.2195467679         2.3688560000         1.0809670000        -0.2255160000        -0.8906180000        -1.4558240000        -2.3315160000        -3.0125430000        -3.1352700000        -0.5905480000         0.0500340000         0.0985580000        -1.3363280000        -0.5685030000         0.0663280000        -1.3276060000
        1.5587408527         1.5310903197         3.6339442807         1.8826451742         2.2308169269         2.3689800000         1.0671020000        -0.2453980000        -0.9138790000        -1.4818760000        -2.3619720000        -3.0463320000        -3.1701330000        -0.6136510000         0.0303990000         0.0790300000        -1.3619330000        -0.5916250000         0.0466880000        -1.3532440000
        1.5588035864         1.5311228163         3.6329302883         1.8672260219         2.2421893525         2.3694680000         1.0533470000        -0.2652810000        -0.9372150000        -1.5081060000        -2.3927080000        -3.0804690000        -3.2053740000        -0.6368470000         0.0107610000         0.0594970000        -1.3876950000        -0.6148380000         0.0270430000        -1.3790400000
        1.5588616389         1.5311514527         3.6319151384         1.8517305186         2.2536324011         2.3699540000         1.0395480000        -0.2852270000        -0.9606300000        -1.5344720000        -2.4236070000        -3.1147720000        -3.2407940000        -0.6601480000        -0.0089460000         0.0398950000        -1.4135760000        -0.6381570000         0.0073310000        -1.4049560000
        1.5589158092         1.5311767823         3.6308888915         1.8361597637         2.2651053727         2.3707710000         1.0259420000        -0.3050450000        -0.9839680000        -1.5608490000        -2.4545870000        -3.1491960000        -3.2763610000        -0.6833980000        -0.0285300000         0.0204140000        -1.4394480000        -0.6614250000        -0.0122600000        -1.4308640000
        1.5589668972         1.5311992863         3.6298737248         1.8205897080         2.2766211627         2.3713370000         1.0121990000        -0.3249580000        -1.0073750000        -1.5873190000        -2.4856350000        -3.1836470000        -3.3119550000        -0.7067440000        -0.0482140000         0.0008320000        -1.4654020000        -0.6847890000        -0.0319500000        -1.4568550000
