#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0615438144         1.0164733233         3.6599551253         2.2690747547         1.7704830147         2.8376970000         1.8733510000         0.7156370000         0.1283300000        -0.3762870000        -1.1456100000        -1.7445970000        -1.8432540000         0.4200550000         0.9811010000         1.0264530000        -0.2659250000         0.4423750000         0.9974730000        -0.2565180000
        1.0615645365         1.0164776394         3.6588530444         2.2532229036         1.7819283739         2.8354570000         1.8581360000         0.6940150000         0.1036770000        -0.4033700000        -1.1772640000        -1.7797560000        -1.8793600000         0.3958580000         0.9601230000         1.0056320000        -0.2926430000         0.4181720000         0.9764950000        -0.2832640000
        1.0615819973         1.0164805515         3.6577353717         2.2372479199         1.7934339011         2.8335980000         1.8430630000         0.6724400000         0.0789970000        -0.4305430000        -1.2090850000        -1.8151470000        -1.9157200000         0.3716270000         0.9391830000         0.9848500000        -0.3194400000         0.3939350000         0.9555550000        -0.3100890000
        1.0615970553         1.0164823886         3.6566158909         2.2211787472         1.8050259272         2.8317530000         1.8279080000         0.6507570000         0.0541730000        -0.4578920000        -1.2411020000        -1.8507490000        -1.9523040000         0.3472420000         0.9181210000         0.9639440000        -0.3464070000         0.3695420000         0.9344930000        -0.3370850000
        1.0616099424         1.0164833837         3.6555004895         2.2050540645         1.8166894244         2.8298330000         1.8126440000         0.6289680000         0.0292200000        -0.4853900000        -1.2732630000        -1.8864940000        -1.9890380000         0.3227160000         0.8969390000         0.9429160000        -0.3735160000         0.3450100000         0.9133110000        -0.3642230000
        1.0616206729         1.0164837240         3.6543808187         2.1888873350         1.8283776129         2.8281160000         1.7974820000         0.6072560000         0.0042890000        -0.5129070000        -1.3054690000        -1.9223130000        -2.0258580000         0.2982010000         0.8758110000         0.9219420000        -0.4006380000         0.3204870000         0.8921820000        -0.3913740000
        1.0616297404         1.0164835817         3.6532617460         2.1726610447         1.8401275504         2.8264150000         1.7822800000         0.5855310000        -0.0207310000        -0.5405440000        -1.3378030000        -1.9582710000        -2.0628280000         0.2735860000         0.8546160000         0.9008980000        -0.4278730000         0.2958630000         0.8709850000        -0.4186390000
        1.0616372029         1.0164830418         3.6521395896         2.1564033628         1.8518963748         2.8249090000         1.7671590000         0.5638660000        -0.0457380000        -0.5681900000        -1.3701610000        -1.9942820000        -2.0998630000         0.2489800000         0.8334620000         0.8798930000        -0.4551140000         0.2712470000         0.8498290000        -0.4459110000
        1.0616433999         1.0164822388         3.6510044680         2.1400751999         1.8636837073         2.8238380000         1.7522160000         0.5423130000        -0.0707090000        -0.5958250000        -1.4025650000        -2.0304110000        -2.1370300000         0.2244160000         0.8124020000         0.8589820000        -0.4823470000         0.2466740000         0.8287660000        -0.4731740000
        1.0616486004         1.0164812655         3.6498855961         2.1237659002         1.8755171036         2.8224600000         1.7370260000         0.5205970000        -0.0958260000        -0.6235670000        -1.4350140000        -2.0665500000        -2.1741990000         0.1997020000         0.7911530000         0.8378790000        -0.5096960000         0.2219480000         0.8075150000        -0.5005530000
        1.0616529428         1.0164801865         3.6487455567         2.1073895344         1.8873328509         2.8217760000         1.7222110000         0.4991520000        -0.1207670000        -0.6511920000        -1.4674380000        -2.1027620000        -2.2114660000         0.1751640000         0.7701610000         0.8170310000        -0.5369220000         0.1973980000         0.7865190000        -0.5278090000
        1.0616565670         1.0164790530         3.6476254122         2.0910594699         1.8991818534         2.8207090000         1.7071380000         0.4775560000        -0.1458270000        -0.6788970000        -1.4998680000        -2.1389280000        -2.2486760000         0.1504960000         0.7489930000         0.7960050000        -0.5642370000         0.1727180000         0.7653480000        -0.5551530000
        1.0616595997         1.0164779017         3.6464983605         2.0747136384         1.9110189866         2.8199790000         1.6922530000         0.4561210000        -0.1707730000        -0.7065220000        -1.5322560000        -2.1750970000        -2.2859010000         0.1259340000         0.7279700000         0.7751210000        -0.5914670000         0.1481430000         0.7443210000        -0.5824140000
        1.0616621248         1.0164767606         3.6453797651         2.0584001553         1.9228576009         2.8191960000         1.6773390000         0.4347060000        -0.1956980000        -0.7341270000        -1.5646000000        -2.2112100000        -2.3230690000         0.1013790000         0.7069470000         0.7542340000        -0.6186780000         0.1235750000         0.7232930000        -0.6096550000
        1.0616642430         1.0164756470         3.6442427288         2.0420573680         1.9346517673         2.8190850000         1.6628450000         0.4136190000        -0.2203650000        -0.7615470000        -1.5968470000        -2.2473100000        -2.3602470000         0.0770720000         0.6862490000         0.7336720000        -0.6456920000         0.0992530000         0.7025910000        -0.6367000000
