#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7980647093         1.7968773425         3.8391123640         3.6707310130         1.3329262654         1.7151980000         1.6827300000         1.3400080000         1.1280170000         0.9365400000         0.7096290000         0.5501040000         0.5293550000         1.2738960000         1.4463670000         1.4609070000         0.9875100000         1.2930510000         1.4617210000         1.0011100000
        1.7981515071         1.7969636821         3.8373605469         3.6611566990         1.3355142093         1.7152270000         1.6825510000         1.3344420000         1.1191720000         0.9246500000         0.6936790000         0.5308140000         0.5097320000         1.2667740000         1.4421540000         1.4568960000         0.9763240000         1.2859660000         1.4575190000         0.9898770000
        1.7982510586         1.7970627010         3.8355803979         3.6518745717         1.3376997117         1.7165590000         1.6836280000         1.3299700000         1.1113570000         0.9137360000         0.6786120000         0.5123160000         0.4908940000         1.2607080000         1.4390730000         1.4540230000         0.9661250000         1.2799340000         1.4544480000         0.9796300000
        1.7983654924         1.7971765150         3.8337746607         3.6428382305         1.3395406616         1.7190100000         1.6858120000         1.3264330000         1.1044240000         0.9036580000         0.6643010000         0.4945020000         0.4727310000         1.2555460000         1.4369590000         1.4521230000         0.9567710000         1.2748060000         1.4523450000         0.9702270000
        1.7984970932         1.7973073946         3.8319605743         3.6340501252         1.3411041149         1.7223010000         1.6888120000         1.3236320000         1.0982110000         0.8942880000         0.6506730000         0.4773440000         0.4552220000         1.2511140000         1.4355970000         1.4509780000         0.9481280000         1.2704080000         1.4509950000         0.9615350000
        1.7986481326         1.7974575973         3.8301373940         3.6254896649         1.3424082331         1.7263260000         1.6925320000         1.3215040000         1.0926550000         0.8855620000         0.6376760000         0.4608040000         0.4383280000         1.2473500000         1.4349210000         1.4505210000         0.9401340000         1.2666830000         1.4503300000         0.9534920000
        1.7988211199         1.7976296164         3.8283101326         3.6171350398         1.3434954839         1.7308540000         1.6967870000         1.3199120000         1.0876360000         0.8773730000         0.6252330000         0.4448310000         0.4220040000         1.2441300000         1.4347840000         1.4506020000         0.9326800000         1.2635090000         1.4502040000         0.9459890000
        1.7990175628         1.7978249493         3.8264840300         3.6089796838         1.3443937551         1.7356540000         1.7014420000         1.3187720000         1.0830820000         0.8696590000         0.6133040000         0.4294000000         0.4062270000         1.2413730000         1.4350880000         1.4511210000         0.9257040000         1.2608050000         1.4505180000         0.9389640000
        1.7992392105         1.7980453332         3.8246584163         3.6009719728         1.3451524111         1.7406620000         1.7063970000         1.3179700000         1.0788790000         0.8623020000         0.6017640000         0.4143800000         0.3908680000         1.2389640000         1.4357210000         1.4519660000         0.9190870000         1.2584530000         1.4511620000         0.9322980000
        1.7994865654         1.7982912656         3.8228330542         3.5931061262         1.3457764064         1.7459540000         1.7116770000         1.3175090000         1.0750250000         0.8553020000         0.5906000000         0.3997470000         0.3758980000         1.2369040000         1.4366920000         1.4531480000         0.9128270000         1.2564500000         1.4521420000         0.9259890000
