#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0480008790         0.8613345056         3.4806142864        -0.1585529516         3.4086147455         3.3174240000         2.8162940000         1.4980850000        -0.5268790000        -2.6492210000        -5.6078280000        -6.7119110000        -7.0364770000        -1.0772930000         1.6788850000         1.7104870000        -2.5338860000        -1.0645980000         1.6994220000        -2.5181730000
        1.0480008984         0.8611342708         3.4817458678        -0.1445090368         3.3989949506         3.3155610000         2.7865190000         1.4669280000        -0.5416620000        -2.6582140000        -5.5824070000        -6.6845350000        -7.0077790000        -1.0851150000         1.6509760000         1.6829090000        -2.5373790000        -1.0722330000         1.6715440000        -2.5222750000
        1.0480009192         0.8609447726         3.4828614547        -0.1305600992         3.3894118334         3.3143120000         2.7567900000         1.4349970000        -0.5566000000        -2.6673850000        -5.5570230000        -6.6572380000        -6.9792100000        -1.0930590000         1.6223450000         1.6546340000        -2.5409810000        -1.0799880000         1.6429570000        -2.5264960000
        1.0480009414         0.8607631197         3.4839491945        -0.1166605020         3.3797709841         3.3140200000         2.7280150000         1.4034050000        -0.5709230000        -2.6760030000        -5.5314630000        -6.6298340000        -6.9505830000        -1.1004410000         1.5940450000         1.6267080000        -2.5440630000        -1.0871800000         1.6147110000        -2.5301920000
        1.0480009650         0.8605826456         3.4850200341        -0.1027999315         3.3701027576         3.3144980000         2.6998710000         1.3718990000        -0.5849020000        -2.6842850000        -5.5057850000        -6.6023690000        -6.9219410000        -1.1074890000         1.5658430000         1.5988920000        -2.5468220000        -1.0940400000         1.5865680000        -2.5335650000
        1.0480009900         0.8603930082         3.4860765445        -0.0889619744         3.3603961881         3.3157340000         2.6724200000         1.3406330000        -0.5984780000        -2.6921490000        -5.4799570000        -6.5748130000        -6.8932530000        -1.1141450000         1.5378820000         1.5713320000        -2.5491970000        -1.1005070000         1.5586750000        -2.5365500000
        1.0480010170         0.8600395809         3.4872102018        -0.0742963572         3.3500945326         3.3175280000         2.6429570000         1.3065270000        -0.6133440000        -2.7007870000        -5.4524440000        -6.5454780000        -6.8627640000        -1.1215210000         1.5073690000         1.5412680000        -2.5519400000        -1.1076790000         1.5282410000        -2.5399480000
        1.0480010452         0.8597158445         3.4890618700        -0.0528019696         3.3358508534         3.3175650000         2.5903710000         1.2448570000        -0.6435260000        -2.7206080000        -5.4136750000        -6.5037960000        -6.8195190000        -1.1394100000         1.4517000000         1.4863790000        -2.5622180000        -1.1252370000         1.4727160000        -2.5512850000
        1.0480010749         0.8594805339         3.4910189233        -0.0298179538         3.3205800209         3.3194780000         2.5363490000         1.1803250000        -0.6746080000        -2.7401860000        -5.3719290000        -6.4590620000        -6.7732620000        -1.1572670000         1.3935070000         1.4290390000        -2.5718940000        -1.1427450000         1.4146820000        -2.5620610000
        1.0480011059         0.8593083622         3.4930032700        -0.0067134463         3.3053281525         3.3224820000         2.4827310000         1.1153350000        -0.7059900000        -2.7591950000        -5.3299410000        -6.4141610000        -6.7269420000        -1.1750060000         1.3348660000         1.3712820000        -2.5812060000        -1.1601380000         1.3562040000        -2.5724500000
        1.0480011385         0.8591658407         3.4950059393         0.0164459181         3.2901090200         3.3273550000         2.4295530000         1.0499120000        -0.7381360000        -2.7776880000        -5.2878650000        -6.3689270000        -6.6804520000        -1.1929030000         1.2757340000         1.3130370000        -2.5903120000        -1.1776960000         1.2972210000        -2.5825990000
        1.0480011731         0.8590439534         3.4969418838         0.0394779718         3.2747602888         3.3332540000         2.3803400000         0.9888410000        -0.7675140000        -2.7925760000        -5.2455690000        -6.3234570000        -6.6336980000        -1.2080080000         1.2204180000         1.2585500000        -2.5966530000        -1.1924820000         1.2420290000        -2.5898900000
        1.0480012099         0.8589381399         3.4989170692         0.0625956955         3.2594906712         3.3377340000         2.3303370000         0.9268850000        -0.7978270000        -2.8067320000        -5.2033450000        -6.2779960000        -6.5867960000        -1.2232930000         1.1639080000         1.2028470000        -2.6027660000        -1.2074600000         1.1856230000        -2.5969030000
        1.0480012505         0.8588438566         3.5008659994         0.0856724560         3.2441625620         3.3414050000         2.2826690000         0.8679290000        -0.8264180000        -2.8178180000        -5.1610410000        -6.2324640000        -6.5396590000        -1.2365310000         1.1097890000         1.1494690000        -2.6066960000        -1.2204140000         1.1315760000        -2.6016380000
        1.0480012982         0.8587552026         3.5028427947         0.1087986557         3.2288990750         3.3431890000         2.2348880000         0.8092240000        -0.8553680000        -2.8272340000        -5.1188570000        -6.1869320000        -6.4923520000        -1.2493120000         1.0553820000         1.0957500000        -2.6097460000        -1.2329270000         1.0772040000        -2.6054090000
        1.0480013687         0.8586550329         3.5048054625         0.1318704404         3.2136273051         3.3435650000         2.1890030000         0.7532260000        -0.8830100000        -2.8335010000        -5.0767310000        -6.1413970000        -6.4448870000        -1.2602320000         1.0029450000         1.0439200000        -2.6106820000        -1.2436060000         1.0247600000        -2.6069570000
        1.0480015390         0.8584637330         3.5047968806         0.1304235432         3.2149419512         3.3415040000         2.1864370000         0.7503430000        -0.8860150000        -2.8366130000        -5.0799960000        -6.1446690000        -6.4482440000        -1.2633100000         1.0001010000         1.0410830000        -2.6138040000        -1.2466850000         1.0219190000        -2.6100780000
