#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0263836742         0.9163264789         3.5182274425         0.3001884381         3.1272863508         3.2767070000         1.7990230000         0.2710730000        -1.1607090000        -2.8957120000        -4.8318620000        -5.8707690000        -6.1578590000        -1.3875120000         0.5331440000         0.5776570000        -2.6529990000        -1.3695300000         0.5541500000        -2.6516740000
        1.0263837618         0.9162331789         3.5176325152         0.2919320150         3.1331174596         3.2755870000         1.8124300000         0.2892130000        -1.1521080000        -2.8985200000        -4.8477870000        -5.8879220000        -6.1758480000        -1.3865410000         0.5510070000         0.5953720000        -2.6562700000        -1.3686120000         0.5720650000        -2.6548830000
        1.0263838331         0.9161477144         3.5170062830         0.2836105752         3.1388921682         3.2750110000         1.8273400000         0.3091590000        -1.1421810000        -2.9004990000        -4.8636430000        -5.9050710000        -6.1938530000        -1.3846020000         0.5706380000         0.6148450000        -2.6587700000        -1.3667310000         0.5917490000        -2.6573150000
        1.0263838993         0.9160662301         3.5163527888         0.2752314637         3.1446175228         3.2749060000         1.8435450000         0.3306470000        -1.1311230000        -2.9017390000        -4.8794370000        -5.9222110000        -6.2118640000        -1.3818240000         0.5917710000         0.6358110000        -2.6605920000        -1.3640140000         0.6129360000        -2.6590610000
        1.0263839635         0.9159878899         3.5157270922         0.2669099166         3.1503981661         3.2742450000         1.8583000000         0.3503200000        -1.1213980000        -2.9036390000        -4.8952950000        -5.9393410000        -6.2298370000        -1.3799510000         0.6110960000         0.6549790000        -2.6630820000        -1.3621990000         0.6323130000        -2.6614760000
        1.0263840276         0.9159102242         3.5150975545         0.2585800559         3.1561722359         3.2736170000         1.8731530000         0.3700630000        -1.1116200000        -2.9053990000        -4.9111380000        -5.9564530000        -6.2477890000        -1.3779930000         0.6304710000         0.6741940000        -2.6654730000        -1.3603000000         0.6517380000        -2.6637860000
        1.0263840926         0.9158313478         3.5144432817         0.2501988601         3.1618982900         3.2734110000         1.8891390000         0.3911290000        -1.1008700000        -2.9064730000        -4.9269140000        -5.9735450000        -6.2657320000        -1.3752900000         0.6511220000         0.6946770000        -2.6672450000        -1.3576590000         0.6724400000        -2.6654710000
        1.0263841590         0.9157502442         3.5138000547         0.2418403795         3.1676449434         3.2729680000         1.9044870000         0.4113520000        -1.0907370000        -2.9077760000        -4.9427060000        -5.9906180000        -6.2836390000        -1.3729680000         0.6709190000         0.7143100000        -2.6692740000        -1.3553990000         0.6922860000        -2.6674100000
        1.0263842281         0.9156634942         3.5131256190         0.2334140454         3.1733321278         3.2730570000         1.9212430000         0.4332160000        -1.0794010000        -2.9082240000        -4.9584180000        -6.0076660000        -6.3015380000        -1.3697190000         0.6922960000         0.7355120000        -2.6705340000        -1.3522150000         0.7137120000        -2.6685690000
        1.0263843004         0.9155686474         3.5124904058         0.2250665736         3.1790937393         3.2723980000         1.9359660000         0.4525350000        -1.0699300000        -2.9096300000        -4.9742100000        -6.0246980000        -6.3193840000        -1.3677430000         0.7111440000         0.7541990000        -2.6727460000        -1.3503010000         0.7326070000        -2.6706820000
        1.0263843780         0.9154599944         3.5117939883         0.2165824557         3.1847409050         3.2728050000         1.9535130000         0.4751830000        -1.0580190000        -2.9094050000        -4.9898540000        -6.0417010000        -6.3372360000        -1.3639270000         0.7332210000         0.7760920000        -2.6734620000        -1.3465540000         0.7547300000        -2.6712840000
        1.0263844619         0.9153311010         3.5111289411         0.2081565897         3.1904460444         3.2726170000         1.9694070000         0.4957370000        -1.0476450000        -2.9099250000        -5.0055560000        -6.0586840000        -6.3550370000        -1.3611380000         0.7532050000         0.7959030000        -2.6749320000        -1.3438320000         0.7747570000        -2.6726390000
        1.0263845539         0.9151728556         3.5103876233         0.1990134374         3.1965498737         3.2728050000         1.9875160000         0.5189520000        -1.0356880000        -2.9097930000        -5.0224120000        -6.0769580000        -6.3741990000        -1.3574650000         0.7757340000         0.8182370000        -2.6759250000        -1.3402340000         0.7973320000        -2.6734960000
        1.0263846546         0.9149758636         3.5096159170         0.1894093408         3.2029752099         3.2728340000         2.0059920000         0.5425360000        -1.0237190000        -2.9097560000        -5.0401210000        -6.0961250000        -6.3942820000        -1.3539130000         0.7985570000         0.8408570000        -2.6771330000        -1.3367610000         0.8201990000        -2.6745560000
        1.0263847647         0.9147292683         3.5088187310         0.1797284203         3.2093524930         3.2732720000         2.0254290000         0.5671020000        -1.0110340000        -2.9089720000        -5.0577510000        -6.1152480000        -6.4143260000        -1.3496900000         0.8222700000         0.8643560000        -2.6777210000        -1.3326210000         0.8439520000        -2.6749810000
        1.0263848868         0.9144156831         3.5080198426         0.1700138259         3.2157255661         3.2736980000         2.0446700000         0.5912500000        -0.9986620000        -2.9080580000        -5.0753560000        -6.1343300000        -6.4343160000        -1.3455380000         0.8454990000         0.8873700000        -2.6782710000        -1.3285540000         0.8672180000        -2.6753590000
        1.0263850288         0.9140017116         3.5072139581         0.1602391544         3.2220840338         3.2742220000         2.0639680000         0.6152580000        -0.9863990000        -2.9068610000        -5.0929180000        -6.1533670000        -6.4542530000        -1.3412940000         0.8685090000         0.9101620000        -2.6786460000        -1.3243960000         0.8902620000        -2.6755490000
