#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4065996190         1.3751417863         3.6348802240         1.9066640159         2.1639242643         2.5056050000         1.2198920000        -0.0858400000        -0.7511210000        -1.3165620000        -2.1924100000        -2.8740340000        -2.9966440000        -0.4511500000         0.1895100000         0.2380170000        -1.1970180000        -0.4291090000         0.2058020000        -1.1883000000
        1.4066016238         1.3751423097         3.6338668117         1.8912468642         2.1752879316         2.5059650000         1.2060510000        -0.1057960000        -0.7745220000        -1.3428090000        -2.2231390000        -2.9081640000        -3.0318640000        -0.4743900000         0.1698030000         0.2184180000        -1.2228080000        -0.4523680000         0.1860900000        -1.2141230000
        1.4066038635         1.3751428279         3.6328707698         1.8758824201         2.1866683711         2.5059750000         1.1920380000        -0.1258440000        -0.7979650000        -1.3690970000        -2.2538560000        -2.9422170000        -3.0670030000        -0.4976950000         0.1499980000         0.1987170000        -1.2486360000        -0.4756900000         0.1662790000        -1.2399840000
        1.4066076692         1.3751436344         3.6319645363         1.8620174765         2.1969086374         2.5063350000         1.1796560000        -0.1437110000        -0.8189320000        -1.3926980000        -2.2815020000        -2.9729030000        -3.0986870000        -0.5185590000         0.1323440000         0.1811570000        -1.2718040000        -0.4965690000         0.1486200000        -1.2631840000
        1.4066115478         1.3751444049         3.6316754862         1.8576332624         2.2001368962         2.5065530000         1.1758170000        -0.1492970000        -0.8255090000        -1.4001250000        -2.2902220000        -2.9825930000        -3.1086960000        -0.5251070000         0.1268240000         0.1756660000        -1.2790900000        -0.5031230000         0.1430980000        -1.2704800000
        1.4066150783         1.3751451033         3.6313929519         1.8534635162         2.2031767262         2.5070290000         1.1723550000        -0.1544570000        -0.8316390000        -1.4070910000        -2.2984530000        -2.9917770000        -3.1181920000        -0.5312130000         0.1217260000         0.1705960000        -1.2859170000        -0.5092340000         0.1379980000        -1.2773170000
        1.4066199921         1.3751461977         3.6311025941         1.8489772104         2.2065019480         2.5070870000         1.1683190000        -0.1602580000        -0.8384370000        -1.4147510000        -2.3074160000        -3.0017140000        -3.1284520000        -0.5379870000         0.1159920000         0.1648920000        -1.2934330000        -0.5160120000         0.1322630000        -1.2848440000
        1.4066291175         1.3751486282         3.6306666571         1.8423692284         2.2113669560         2.5074700000         1.1625850000        -0.1686310000        -0.8483080000        -1.4259260000        -2.3205510000        -3.0163120000        -3.1435380000        -0.5478270000         0.1077170000         0.1566610000        -1.3043900000        -0.5258600000         0.1239850000        -1.2958160000
        1.4066419724         1.3751521211         3.6300179707         1.8324988766         2.2186436755         2.5080010000         1.1540030000        -0.1811450000        -0.8630580000        -1.4426360000        -2.3401850000        -3.0381240000        -3.1660800000        -0.5625390000         0.0953470000         0.1443550000        -1.3207690000        -0.5405830000         0.1116110000        -1.3122190000
        1.4066561587         1.3751553504         3.6293326531         1.8219371246         2.2264651825         2.5083240000         1.1446670000        -0.1946530000        -0.8789330000        -1.4606070000        -2.3612570000        -3.0614930000        -3.1902270000        -0.5783860000         0.0819910000         0.1310670000        -1.3383840000        -0.5564430000         0.0982510000        -1.3298590000
        1.4066734073         1.3751583446         3.6293321463         1.8217204738         2.2266807542         2.5078640000         1.1441500000        -0.1951910000        -0.8794720000        -1.4611450000        -2.3617990000        -3.0620310000        -3.1907680000        -0.5789230000         0.0814570000         0.1305330000        -1.3389230000        -0.5569790000         0.0977170000        -1.3303980000
        1.4066919736         1.3751624283         3.6297725820         1.8281489210         2.2220153530         2.5068600000         1.1492670000        -0.1874260000        -0.8701820000        -1.4505020000        -2.3491660000        -3.0479090000        -3.1761500000        -0.5696470000         0.0891320000         0.1381660000        -1.3285110000        -0.5476960000         0.1053950000        -1.3199690000
        1.4067147761         1.3751675961         3.6302532938         1.8353201808         2.2167685931         2.5061310000         1.1552560000        -0.1785350000        -0.8596320000        -1.4384890000        -2.3349850000        -3.0321090000        -3.1598100000        -0.5591190000         0.0979210000         0.1469070000        -1.3167460000        -0.5371590000         0.1141860000        -1.3081870000
        1.4067410427         1.3751734063         3.6307555224         1.8426043887         2.2114951577         2.5049440000         1.1610370000        -0.1697440000        -0.8491090000        -1.4264510000        -2.3206890000        -3.0161160000        -3.1432590000        -0.5486250000         0.1066080000         0.1555450000        -1.3049630000        -0.5266560000         0.1228760000        -1.2963860000
        1.4067724423         1.3751801619         3.6314001080         1.8525686039         2.2041114462         2.5048020000         1.1699890000        -0.1568730000        -0.8340240000        -1.4094460000        -2.3007860000        -2.9940550000        -3.1204760000        -0.5335910000         0.1193300000         0.1682010000        -1.2882790000        -0.5116110000         0.1356020000        -1.2796780000
