#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9957693225         0.9936545622         3.6425065382         2.3217792938         1.6381577958         3.5349910000         2.4092250000         1.1735800000         0.5313500000        -0.0161680000        -0.8565440000        -1.5206170000        -1.6318420000         0.8274100000         1.4406740000         1.4877610000         0.1008950000         0.8494830000         1.4569730000         0.1097910000
        0.9958350248         0.9936637308         3.6410382896         2.2924894797         1.6615785855         3.5163300000         2.3708040000         1.1261650000         0.4791430000        -0.0720080000        -0.9186600000        -1.5876100000        -1.7003040000         0.7756940000         1.3938110000         1.4410840000         0.0455940000         0.7977490000         1.4101040000         0.0544500000
        0.9958979892         0.9936675892         3.6395473464         2.2631360188         1.6849699225         3.4985040000         2.3329170000         1.0791780000         0.4272680000        -0.1276540000        -0.9807120000        -1.6546370000        -1.7688360000         0.7242700000         1.3473580000         1.3948150000        -0.0094840000         0.7463050000         1.3636440000        -0.0006710000
        0.9959582081         0.9936661086         3.6380294292         2.2337008662         1.7083327223         3.4816240000         2.2956390000         1.0326740000         0.3757640000        -0.1830930000        -1.0427120000        -1.7217280000        -1.8374730000         0.6731710000         1.3013720000         1.3490110000        -0.0643200000         0.6951850000         1.3176510000        -0.0555520000
        0.9960157867         0.9936592659         3.6365032616         2.2042343481         1.7316915434         3.4651760000         2.2586770000         0.9864520000         0.3244990000        -0.2384200000        -1.1046790000        -1.7888280000        -1.9061450000         0.6222590000         1.2556520000         1.3034700000        -0.1190120000         0.6442500000         1.2719230000        -0.1102910000
        0.9960707751         0.9936471197         3.6349551128         2.1747033925         1.7550245593         3.4495480000         2.2222840000         0.9406960000         0.2736090000        -0.2935490000        -1.1665890000        -1.8559620000        -1.9748920000         0.5716710000         1.2103830000         1.2583770000        -0.1734650000         0.5936380000         1.2266470000        -0.1647930000
        0.9961233571         0.9936296304         3.6333933565         2.1451320555         1.7783411908         3.4345250000         2.1863480000         0.8953320000         0.2230460000        -0.3485150000        -1.2284460000        -1.9231030000        -2.0436810000         0.5213470000         1.1654920000         1.2136580000        -0.2277140000         0.5432900000         1.1817480000        -0.2190940000
        0.9961738788         0.9936066530         3.6318215570         2.1155319419         1.8016440261         3.4200010000         2.1508240000         0.8503320000         0.1727980000        -0.4033310000        -1.2902500000        -1.9902330000        -2.1124930000         0.4712680000         1.1209510000         1.1692870000        -0.2817700000         0.4931870000         1.1371990000        -0.2732040000
        0.9962216800         0.9935785350         3.6302275144         2.0858602545         1.8249272148         3.4063130000         2.1159210000         0.8058380000         0.1229580000        -0.4579500000        -1.3520090000        -2.0574090000        -2.1813970000         0.4215260000         1.0769020000         1.1254050000        -0.3355760000         0.4434200000         1.0931430000        -0.3270670000
        0.9962677174         0.9935447827         3.6286212220         2.0561548878         1.8481926191         3.3932140000         2.0815180000         0.7617710000         0.0734830000        -0.5123940000        -1.4137080000        -2.1245720000        -2.2503300000         0.3721060000         1.0332690000         1.0819360000        -0.3891590000         0.3939700000         1.0495020000        -0.3807100000
        0.9963117926         0.9935054716         3.6270131432         2.0264458024         1.8714521647         3.3806330000         2.0474040000         0.7179070000         0.0241560000        -0.5667300000        -1.4753250000        -2.1916910000        -2.3192570000         0.3228290000         0.9898130000         1.0386400000        -0.4426170000         0.3446660000         1.0060360000        -0.4342300000
