#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0074564440         0.9585484382         3.6255081423         1.7634822800         2.1128926494         2.8976250000         1.4845200000         0.1232800000        -0.5739510000        -1.1672780000        -2.0851250000        -2.7990120000        -2.9318440000        -0.2733810000         0.4005280000         0.4499390000        -1.0430710000        -0.2515120000         0.4167590000        -1.0346880000
        1.0074761896         0.9584790509         3.6250561953         1.7570519197         2.1174836106         2.8995180000         1.4798920000         0.1158780000        -0.5829780000        -1.1776540000        -2.0975310000        -2.8129870000        -2.9463510000        -0.2823600000         0.3931830000         0.4426350000        -1.0532190000        -0.2605010000         0.4094090000        -1.0448520000
        1.0074912059         0.9584251182         3.6240519564         1.7424760424         2.1280180397         2.9031500000         1.4688530000         0.0986230000        -0.6038740000        -1.2015240000        -2.1259110000        -2.8448610000        -2.9794200000        -0.3031320000         0.3760440000         0.4255880000        -1.0765860000        -0.2812940000         0.3922590000        -1.0682550000
        1.0075070242         0.9583668915         3.6231111909         1.7290569195         2.1376477632         2.9072640000         1.4591580000         0.0831030000        -0.6228430000        -1.2232600000        -2.1518670000        -2.8741150000        -3.0098020000        -0.3220110000         0.3606120000         0.4102410000        -1.0978550000        -0.3001880000         0.3768160000        -1.0895570000
        1.0075195289         0.9583178052         3.6219853730         1.7128498559         2.1493293053         2.9120480000         1.4472590000         0.0642010000        -0.6459090000        -1.2496340000        -2.1832920000        -2.9095030000        -3.0465520000        -0.3449660000         0.3417970000         0.3915250000        -1.1236710000        -0.3231670000         0.3579870000        -1.1154130000
        1.0075304442         0.9582720481         3.6208201647         1.6961788111         2.1613187608         2.9174220000         1.4352930000         0.0449840000        -0.6694760000        -1.2766380000        -2.2155270000        -2.9458610000        -3.0843340000        -0.3684240000         0.3226450000         0.3724740000        -1.1500950000        -0.3466500000         0.3388200000        -1.1418790000
        1.0075404722         0.9582274012         3.6196399210         1.6793354896         2.1734208525         2.9231410000         1.4233910000         0.0257390000        -0.6931420000        -1.3038410000        -2.2480390000        -2.9825710000        -3.1224980000        -0.3920180000         0.3034430000         0.3533720000        -1.1767050000        -0.3702710000         0.3196020000        -1.1685310000
        1.0075498384         0.9581831434         3.6184630290         1.6624184223         2.1856102719         2.9287200000         1.4113460000         0.0063710000        -0.7169520000        -1.3312260000        -2.2807340000        -3.0194620000        -3.1608520000        -0.4157810000         0.2841000000         0.3341250000        -1.2034880000        -0.3940610000         0.3002430000        -1.1953570000
        1.0075586394         0.9581389999         3.6172770985         1.6454206943         2.1978442467         2.9345610000         1.3994560000        -0.0128760000        -0.7407050000        -1.3586500000        -2.3135320000        -3.0565000000        -3.1993760000        -0.4395230000         0.2648580000         0.3149790000        -1.2302920000        -0.4178320000         0.2809840000        -1.2222050000
        1.0075669919         0.9580946050         3.6160717121         1.6283320386         2.2100912103         2.9409870000         1.3879650000        -0.0317960000        -0.7642360000        -1.3860030000        -2.3463720000        -3.0936650000        -3.2380590000        -0.4630910000         0.2459220000         0.2961360000        -1.2569930000        -0.4414290000         0.2620320000        -1.2489520000
        1.0075748638         0.9580502817         3.6148813214         1.6112455609         2.2223960096         2.9469210000         1.3762510000        -0.0508300000        -0.7878470000        -1.4134890000        -2.3793130000        -3.1308760000        -3.2767810000        -0.4867930000         0.2268610000         0.2771650000        -1.2838140000        -0.4651590000         0.2429550000        -1.2758200000
        1.0075822488         0.9580063001         3.6136811723         1.5940976722         2.2347233447         2.9530870000         1.3647820000        -0.0696230000        -0.8112770000        -1.4409490000        -2.4123100000        -3.1681830000        -3.3156210000        -0.5103800000         0.2080250000         0.2584160000        -1.3105750000        -0.4887760000         0.2241030000        -1.3026300000
        1.0075892349         0.9579622299         3.6124878271         1.5769473548         2.2470802837         2.9589820000         1.3532920000        -0.0883500000        -0.8345650000        -1.4684460000        -2.4453570000        -3.2055120000        -3.3544830000        -0.5339600000         0.1892460000         0.2397220000        -1.3373450000        -0.5123860000         0.2053100000        -1.3294510000
        1.0075958671         0.9579179389         3.6112685856         1.5597211574         2.2594094158         2.9655910000         1.3424400000        -0.1065010000        -0.8573880000        -1.4957380000        -2.4783670000        -3.2429040000        -3.3934450000        -0.5571750000         0.1710240000         0.2215820000        -1.3638570000        -0.5356320000         0.1870740000        -1.3560160000
        1.0076021376         0.9578736266         3.6100612907         1.5425188697         2.2717624125         2.9717360000         1.3315170000        -0.1245950000        -0.8801110000        -1.5230620000        -2.5114100000        -3.2802730000        -3.4323790000        -0.5803850000         0.1528550000         0.2034920000        -1.3903690000        -0.5588710000         0.1688930000        -1.3825840000
