#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0698103067         1.0250603807         3.6234025797         1.7377739382         2.1592354822         2.8448560000         1.4008540000         0.0266410000        -0.6783950000        -1.2780220000        -2.2053070000        -2.9264980000        -3.0618570000        -0.3775740000         0.3040550000         0.3536570000        -1.1527380000        -0.3557460000         0.3202620000        -1.1444320000
        1.0698123721         1.0250561824         3.6226809759         1.7272972896         2.1668239750         2.8476350000         1.3929550000         0.0142520000        -0.6934430000        -1.2951910000        -2.2257140000        -2.9494350000        -3.0856660000        -0.3925510000         0.2917300000         0.3413960000        -1.1695480000        -0.3707380000         0.3079280000        -1.1612670000
        1.0698151878         1.0250504941         3.6218142634         1.7147061987         2.1759458616         2.8510720000         1.3835020000        -0.0006050000        -0.7115130000        -1.3158090000        -2.2502220000        -2.9769940000        -3.1142780000        -0.4105360000         0.2769370000         0.3266800000        -1.1897370000        -0.3887420000         0.2931240000        -1.1814860000
        1.0698183742         1.0250434079         3.6209330893         1.7016967557         2.1854276557         2.8542320000         1.3734480000        -0.0161780000        -0.7303750000        -1.3372690000        -2.2756420000        -3.0055190000        -3.1438870000        -0.4293130000         0.2614200000         0.3112390000        -1.2107580000        -0.4075380000         0.2775960000        -1.2025390000
        1.0698226656         1.0250322236         3.6207068852         1.6980740123         2.1881408781         2.8544580000         1.3702020000        -0.0208700000        -0.7359110000        -1.3434720000        -2.2828660000        -3.0135330000        -3.1521840000        -0.4348260000         0.2567470000         0.3065870000        -1.2168490000        -0.4130560000         0.2729200000        -1.2086380000
        1.0698268921         1.0250220536         3.6213340760         1.7071719731         2.1815474390         2.8518400000         1.3769620000        -0.0101940000        -0.7228880000        -1.3285930000        -2.2651690000        -2.9936170000        -3.1314970000        -0.4218600000         0.2673890000         0.3171750000        -1.2022840000        -0.4000760000         0.2835700000        -1.1940510000
        1.0698313411         1.0250111531         3.6219441832         1.7156756032         2.1754796829         2.8485970000         1.3827310000        -0.0006530000        -0.7110710000        -1.3149750000        -2.2488150000        -2.9750980000        -3.1122380000        -0.4100990000         0.2769000000         0.3266330000        -1.1889700000        -0.3883010000         0.2930880000        -1.1807150000
        1.0698361543         1.0249986044         3.6224509868         1.7230068554         2.1701703687         2.8465290000         1.3881970000         0.0079710000        -0.7005670000        -1.3029800000        -2.2345450000        -2.9590440000        -3.0955680000        -0.3996450000         0.2854870000         0.3351750000        -1.1772270000        -0.3778360000         0.3016820000        -1.1689540000
        1.0698415989         1.0249838853         3.6229814741         1.7301870845         2.1651058773         2.8433430000         1.3927450000         0.0157730000        -0.6908010000        -1.2916510000        -2.2208410000        -2.9434590000        -3.0793490000        -0.3899270000         0.2932560000         0.3428990000        -1.1661630000        -0.3681070000         0.3094580000        -1.1578710000
        1.0698482335         1.0249657896         3.6234452839         1.7369289210         2.1602116280         2.8416110000         1.3978700000         0.0237840000        -0.6810840000        -1.2805720000        -2.2076810000        -2.9286750000        -3.0640050000        -0.3802560000         0.3012250000         0.3508260000        -1.1553140000        -0.3584260000         0.3174330000        -1.1470050000
        1.0698563129         1.0249438882         3.6239015277         1.7435727335         2.1553835281         2.8399750000         1.4029580000         0.0317080000        -0.6714890000        -1.2696340000        -2.1946950000        -2.9140940000        -3.0488770000        -0.3707040000         0.3091030000         0.3586630000        -1.1446030000        -0.3488650000         0.3253160000        -1.1362790000
        1.0698674116         1.0249141313         3.6244134510         1.7508243741         2.1501670084         2.8377550000         1.4082010000         0.0401070000        -0.6612210000        -1.2578560000        -2.1806200000        -2.8982300000        -3.0324020000        -0.3604980000         0.3174510000         0.3669640000        -1.1330810000        -0.3386530000         0.3336690000        -1.1247380000
        1.0698829992         1.0248734982         3.6250024202         1.7590332871         2.1442967925         2.8349870000         1.4139380000         0.0494530000        -0.6497430000        -1.2446250000        -2.1647470000        -2.8802990000        -3.0137770000        -0.3490860000         0.3267340000         0.3761940000        -1.1201470000        -0.3272290000         0.3429590000        -1.1117830000
        1.0699010500         1.0248274030         3.6248029760         1.7561463066         2.1463663469         2.8357450000         1.4117950000         0.0460790000        -0.6538360000        -1.2493110000        -2.1703290000        -2.8865730000        -3.0202880000        -0.3531560000         0.3233850000         0.3728630000        -1.1247330000        -0.3313030000         0.3396080000        -1.1163760000
        1.0699186205         1.0247827104         3.6245786326         1.7529284704         2.1486677063         2.8366680000         1.4094540000         0.0423540000        -0.6583730000        -1.2545140000        -2.1765400000        -2.8935650000        -3.0275460000        -0.3576670000         0.3196850000         0.3691840000        -1.1298240000        -0.3358190000         0.3359060000        -1.1214750000
