#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0962216398         1.0956385023         3.7687786743         4.0162553724         0.4912212382         4.1809330000         4.1261160000         3.5296870000         3.1829110000         2.8685710000         2.4655230000         2.1511530000         2.1164420000         3.3949230000         3.6956420000         3.7194190000         2.9467900000         3.4157390000         3.7112750000         2.9585240000
        1.0971609616         1.0965730630         3.7682148608         4.0103800078         0.4952142596         4.1771250000         4.1192780000         3.5203960000         3.1725370000         2.8573510000         2.4528090000         2.1372980000         2.1023510000         3.3850910000         3.6869440000         3.7108470000         2.9357300000         3.4059210000         3.7025840000         2.9474530000
        1.0980786961         1.0974860801         3.7676230152         4.0045300885         0.4990611254         4.1740100000         4.1129880000         3.5115240000         3.1625270000         2.8464460000         2.4403310000         2.1236140000         2.0884200000         3.3756460000         3.6786930000         3.7027290000         2.9249940000         3.3964910000         3.6943400000         2.9367050000
        1.1010141338         1.1004059096         3.7654439268         3.9850045277         0.5110361847         4.1685530000         4.0954560000         3.4844180000         3.1312270000         2.8118330000         2.3999110000         2.0787350000         2.0426190000         3.3463980000         3.6538760000         3.6784040000         2.8909990000         3.3673020000         3.6695490000         2.9026650000
        1.1036687531         1.1030457725         3.7630195154         3.9661378690         0.5212595004         4.1703400000         4.0840000000         3.4623570000         3.1045290000         2.7813560000         2.3628830000         2.0365990000         1.9994730000         3.3218890000         3.6343140000         3.6593790000         2.8612170000         3.3428560000         3.6500130000         2.8728330000
        1.1060256838         1.1053890747         3.7604113543         3.9483135460         0.5295867106         4.1792130000         4.0787150000         3.4456710000         3.0828870000         2.7555400000         2.3299180000         1.9979890000         1.9597890000         3.3024970000         3.6202720000         3.6459030000         2.8361580000         3.3235310000         3.6359980000         2.8477200000
        1.1081265939         1.1074776800         3.7576144548         3.9316188312         0.5359087244         4.1956710000         4.0799600000         3.4346750000         3.0665910000         2.7346800000         2.3012880000         1.9631500000         1.9238090000         3.2885260000         3.6120700000         3.6383000000         2.8161180000         3.3096290000         3.6278240000         2.8276210000
        1.1099457249         1.1092858417         3.7546532002         3.9161880116         0.5402000617         4.2198260000         4.0876940000         3.4293460000         3.0555800000         2.7188470000         2.2771410000         1.9323150000         1.8917630000         3.2799890000         3.6096930000         3.6365570000         2.8011560000         3.3011650000         3.6254730000         2.8125970000
        1.1115174730         1.1108478895         3.7515418214         3.9020093324         0.5425427589         4.2514600000         4.1016870000         3.4295090000         3.0496780000         2.7079050000         2.2573640000         1.9053830000         1.8635520000         3.2767110000         3.6129420000         3.6404720000         2.7911320000         3.2979610000         3.6287500000         2.8025080000
        1.1128905603         1.1122124719         3.7482893305         3.8890560307         0.5430178356         4.2904240000         4.1217470000         3.4350110000         3.0487120000         2.7017160000         2.2418230000         1.8822260000         1.8390420000         3.2785300000         3.6216410000         3.6498670000         2.7859040000         3.2998550000         3.6374780000         2.7972110000
        1.1140914067         1.1134058267         3.7449160154         3.8771910531         0.5418543326         4.3361050000         4.1472520000         3.4453020000         3.0521240000         2.6997810000         2.2300560000         1.8624180000         1.8178060000         3.2848960000         3.6352110000         3.6641550000         2.7849660000         3.3062950000         3.6510750000         2.7962010000
