#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0274901790         1.0242815291         3.6200206217         1.8917505773         1.9914542007         3.2978980000         1.8567290000         0.4813050000        -0.2378810000        -0.8496000000        -1.7898510000        -2.5297790000        -2.6660370000         0.0615560000         0.7545630000         0.8040910000        -0.7219060000         0.0832610000         0.7707090000        -0.7137710000
        1.0275280825         1.0242155860         3.6182918138         1.8617976233         2.0144639347         3.2945550000         1.8266560000         0.4400570000        -0.2856340000        -0.9026430000        -1.8507350000        -2.5966700000        -2.7351180000         0.0139010000         0.7134620000         0.7631460000        -0.7740370000         0.0355680000         0.7295850000        -0.7659670000
        1.0275642544         1.0241435957         3.6165592977         1.8318323520         2.0374685846         3.2915810000         1.7969310000         0.3991780000        -0.3330890000        -0.9555560000        -1.9115620000        -2.6635370000        -2.8042050000        -0.0335390000         0.6726940000         0.7225280000        -0.8260040000        -0.0119110000         0.6887930000        -0.8180000000
        1.0275990006         1.0240649876         3.6148159204         1.8018286076         2.0604654550         3.2890610000         1.7676900000         0.3588040000        -0.3800500000        -1.0083050000        -1.9723460000        -2.7304090000        -2.8733310000        -0.0806810000         0.6323970000         0.6823750000        -0.8777530000        -0.0590930000         0.6484740000        -0.8698190000
        1.0276322810         1.0239797252         3.6130511938         1.7717657301         2.0834332322         3.2872170000         1.7391730000         0.3191570000        -0.4263780000        -1.0608020000        -2.0330640000        -2.7972980000        -2.9425190000        -0.1273730000         0.5927950000         0.6429120000        -0.9291740000        -0.1058270000         0.6088510000        -0.9213140000
        1.0276639880         1.0238881648         3.6112653693         1.7416442031         2.1063725908         3.2859230000         1.7114060000         0.2802990000        -0.4721090000        -1.1130360000        -2.0937270000        -2.8642030000        -3.0117620000        -0.1735790000         0.5539560000         0.6042050000        -0.9802420000        -0.1520760000         0.5699920000        -0.9724620000
        1.0276944274         1.0237894712         3.6094741971         1.7115013211         2.1293088823         3.2845980000         1.6841160000         0.2420640000        -0.5174130000        -1.1651060000        -2.1543820000        -2.9311000000        -3.0810190000        -0.2193540000         0.5157220000         0.5660960000        -1.0310500000        -0.1978960000         0.5317420000        -1.0233570000
        1.0277235744         1.0236836813         3.6076613626         1.6812975568         2.1522163919         3.2836210000         1.6576550000         0.2047560000        -0.5619020000        -1.2168900000        -2.2150020000        -2.9980160000        -3.1503330000        -0.2645380000         0.4783980000         0.5288910000        -1.0814480000        -0.2431240000         0.4944060000        -1.0738490000
        1.0277514623         1.0235706230         3.6058294366         1.6510385942         2.1750996405         3.2827890000         1.6320060000         0.1683990000        -0.6055280000        -1.2683970000        -2.2756030000        -3.0649460000        -3.2196960000        -0.3091200000         0.4420180000         0.4926220000        -1.1314300000        -0.2877500000         0.4580180000        -1.1239330000
        1.0277782298         1.0234497369         3.6039693379         1.6207034141         2.1979430865         3.2822670000         1.6074060000         0.1332180000        -0.6480770000        -1.3195440000        -2.3361750000        -3.1319050000        -3.2891290000        -0.3529440000         0.4068090000         0.4575170000        -1.1808830000        -0.3316190000         0.4228070000        -1.1735000000
        1.0278038452         1.0233211302         3.6021052402         1.5903526917         2.2207827943         3.2812300000         1.5834090000         0.0988920000        -0.6897050000        -1.3704870000        -2.3967750000        -3.1988480000        -3.3585620000        -0.3962740000         0.3724660000         0.4232700000        -1.2299710000        -0.3749900000         0.3884670000        -1.2227110000
        1.0278284285         1.0231841731         3.6002230670         1.5599527790         2.2435958380         3.2804990000         1.5600950000         0.0651620000        -0.7304940000        -1.4212450000        -2.4572970000        -3.2657900000        -3.4280470000        -0.4391540000         0.3386900000         0.3895850000        -1.2787030000        -0.4179120000         0.3546950000        -1.2715750000
