#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        3.5019755465         3.4995612928         3.6827309323         2.3988961521         2.2684727803         1.1177800000         0.3782470000        -0.6595450000        -1.1880760000        -1.6459950000        -2.3243470000        -2.8499250000        -2.9320060000        -0.9067150000        -0.4069790000        -0.3649240000        -1.5429060000        -0.8843510000        -0.3906450000        -1.5329810000
        3.5020428334         3.4996280055         3.6810615046         2.3800170410         2.2806824267         1.1224510000         0.3656830000        -0.6817190000        -1.2143160000        -1.6752730000        -2.3602000000        -2.8907060000        -2.9740230000        -0.9319570000        -0.4278300000        -0.3854840000        -1.5716760000        -0.9095850000        -0.4114900000        -1.5617750000
        3.5021111033         3.4996956659         3.6794770212         2.3612874059         2.2930824924         1.1252530000         0.3519220000        -0.7046170000        -1.2411400000        -1.7050390000        -2.3962130000        -2.9314180000        -3.0159230000        -0.9578470000        -0.4495080000        -0.4068890000        -1.6009590000        -0.9354690000        -0.4331630000        -1.5910840000
        3.5021814448         3.4997653500         3.6779529171         2.3426867703         2.3055953282         1.1268160000         0.3373940000        -0.7279420000        -1.2683000000        -1.7350980000        -2.4322750000        -2.9720230000        -3.0576820000        -0.9841250000        -0.4716910000        -0.4288120000        -1.6305540000        -0.9617430000        -0.4553420000        -1.6207060000
        3.5022551160         3.4998383006         3.6764767925         2.3242064292         2.3181801925         1.1274630000         0.3223210000        -0.7515360000        -1.2956660000        -1.7653490000        -2.4683260000        -3.0125000000        -3.0992870000        -1.0106530000        -0.4942100000        -0.4510830000        -1.6603550000        -0.9882670000        -0.4778570000        -1.6505390000
        3.5023330359         3.4999154223         3.6750506785         2.3058682526         2.3308234524         1.1271620000         0.3066610000        -0.7754340000        -1.3232320000        -1.7957350000        -2.5043300000        -3.0527970000        -3.1406840000        -1.0374230000        -0.5170880000        -0.4737250000        -1.6903090000        -1.0150350000        -0.5007320000        -1.6805260000
        3.5024161495         3.4999976446         3.6736553242         2.2876409852         2.3434794745         1.1264300000         0.2907230000        -0.7994440000        -1.3508330000        -1.8261080000        -2.5402360000        -3.0929170000        -3.1818920000        -1.0642610000        -0.5401130000        -0.4965210000        -1.7202610000        -1.0418720000        -0.5237530000        -1.7105090000
        3.5025051688         3.5000856639         3.6722966600         2.2695482880         2.3561484050         1.1251400000         0.2744410000        -0.8236060000        -1.3784970000        -1.8564820000        -2.5760280000        -3.1328240000        -3.2228710000        -1.0911970000        -0.5633250000        -0.5195130000        -1.7502260000        -1.0688070000        -0.5469620000        -1.7405050000
        3.5026006501         3.5001800219         3.6709372639         2.2515169601         2.3687538245         1.1242420000         0.2584170000        -0.8474830000        -1.4059140000        -1.8866270000        -2.6116280000        -3.1725580000        -3.2636880000        -1.1179020000        -0.5862970000        -0.5422670000        -1.7799620000        -1.0955120000        -0.5699310000        -1.7702710000
        3.5027021420         3.5002802634         3.6696309573         2.2336647331         2.3813932294         1.1223720000         0.2418190000        -0.8716560000        -1.4335010000        -1.9168520000        -2.6471230000        -3.2120320000        -3.3042170000        -1.1448190000        -0.6096120000        -0.5653750000        -1.8097920000        -1.1224300000        -0.5932420000        -1.8001320000
        3.5028096281         3.5003863620         3.6683299617         2.2158850150         2.3939820946         1.1207320000         0.2253850000        -0.8956420000        -1.4608990000        -1.9468940000        -2.6824420000        -3.2513280000        -3.3445750000        -1.1715640000        -0.6327560000        -0.5883160000        -1.8394410000        -1.1491760000        -0.6163840000        -1.8298100000
        3.5029225032         3.5004977113         3.6670545180         2.1982193118         2.4065598022         1.1187970000         0.2087960000        -0.9196580000        -1.4882730000        -1.9768790000        -2.7176280000        -3.2904230000        -3.3847230000        -1.1983130000        -0.6559580000        -0.6113200000        -1.8690380000        -1.1759270000        -0.6395830000        -1.8594360000
        3.5030403834         3.5006139209         3.6657969700         2.1806477009         2.4191156008         1.1167450000         0.1921600000        -0.9436680000        -1.5155740000        -2.0067750000        -2.7526760000        -3.3293330000        -3.4246850000        -1.2250110000        -0.6791420000        -0.6343110000        -1.8985490000        -1.2026280000        -0.6627650000        -1.8889760000
        3.5031621674         3.5007338974         3.6645601168         2.1631661494         2.4316645845         1.1144770000         0.1754140000        -0.9677340000        -1.5428510000        -2.0366260000        -2.7876180000        -3.3680840000        -3.4644840000        -1.2517100000        -0.7023630000        -0.6573440000        -1.9280180000        -1.2293290000        -0.6859830000        -1.9184750000
        3.5032870897         3.5008568768         3.6633348684         2.1457426933         2.4442022627         1.1121890000         0.1586690000        -0.9917480000        -1.5700640000        -2.0664120000        -2.8224690000        -3.4067180000        -3.5041680000        -1.2783640000        -0.7255520000        -0.6803490000        -1.9574230000        -1.2559870000        -0.7091700000        -1.9479090000
        3.5034142429         3.5009819571         3.6621239382         2.1283743550         2.4567423551         1.1097680000         0.1418570000        -1.0157610000        -1.5972560000        -2.0961730000        -2.8572550000        -3.4452560000        -3.5437540000        -1.3050180000        -0.7487590000        -0.7033770000        -1.9868020000        -1.2826450000        -0.7323750000        -1.9773170000
        3.5035432470         3.5011087582         3.6609330875         2.1110704157         2.4692985780         1.1070810000         0.1248870000        -1.0398420000        -1.6244870000        -2.1259550000        -2.8919980000        -3.4836960000        -3.5832390000        -1.3317330000        -0.7720580000        -0.7265010000        -2.0162050000        -1.3093640000        -0.7556730000        -2.0067480000
        3.5036736795         3.5012368556         3.6597574582         2.0938161015         2.4818662218         1.1042070000         0.1078160000        -1.0639500000        -1.6517290000        -2.1557420000        -2.9266980000        -3.5220570000        -3.6226430000        -1.3584770000        -0.7954060000        -0.7496770000        -2.0456120000        -1.3361140000        -0.7790190000        -2.0361840000
        3.5038051757         3.5013658850         3.6585838965         2.0765717375         2.4944323003         1.1014690000         0.0908330000        -1.0879680000        -1.6789030000        -2.1854840000        -2.9613600000        -3.5603870000        -3.6620240000        -1.3851690000        -0.8186790000        -0.7727820000        -2.0749700000        -1.3628110000        -0.8022920000        -2.0655710000
        3.5039375256         3.5014956337         3.6574132819         2.0593429362         2.5069946933         1.0988480000         0.0739350000        -1.1118920000        -1.7060040000        -2.2151780000        -2.9959750000        -3.5986770000        -3.7013730000        -1.4118030000        -0.8418760000        -0.7958120000        -2.1042750000        -1.3894510000        -0.8254870000        -2.0949050000
