#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0650106798         1.0644319175         3.7636533349         4.0254438102         0.4490285296         4.3388080000         4.2615080000         3.6430020000         3.2862590000         2.9638620000         2.5469780000         2.2212810000         2.1846590000         3.5029540000         3.8140500000         3.8388880000         3.0436060000         3.5238990000         3.8297300000         3.0552300000
        1.0658892082         1.0653057728         3.7630591062         4.0195313313         0.4529214531         4.3359600000         4.2552490000         3.6341110000         3.2762330000         2.9529080000         2.5344170000         2.2074840000         2.1706080000         3.4934650000         3.8057820000         3.8307540000         3.0328210000         3.5144250000         3.8214680000         3.0444330000
        1.0686893674         1.0680908835         3.7609158647         4.0002735566         0.4647237830         4.3307760000         4.2383850000         3.6079350000         3.2460210000         2.9192680000         2.4949050000         2.1633690000         2.1256000000         3.4650910000         3.7817830000         3.8072190000         2.9998050000         3.4861050000         3.7974910000         3.0113730000
        1.0712278710         1.0706151706         3.7585367007         3.9816644019         0.4748286820         4.3333580000         4.2274330000         3.5865600000         3.2201760000         2.8895640000         2.4586310000         2.1219240000         2.0831580000         3.4412220000         3.7628120000         3.7887690000         2.9707860000         3.4622960000         3.7785450000         2.9823040000
        1.0734721988         1.0728464285         3.7559416188         3.9639797642         0.4830279269         4.3435380000         4.2228670000         3.5705960000         3.1992920000         2.8644610000         2.4262830000         2.0838090000         2.0439650000         3.4224860000         3.7494470000         3.7759680000         2.9464370000         3.4436250000         3.7652060000         2.9579010000
        1.0754364457         1.0747988708         3.7531550791         3.9473896442         0.4892529158         4.3615690000         4.2247980000         3.5601810000         3.1835080000         2.8441700000         2.3981350000         2.0493640000         2.0083590000         3.4090390000         3.7418180000         3.7689430000         2.9269580000         3.4302460000         3.7576030000         2.9383650000
        1.0771374474         1.0764893514         3.7501904226         3.9319823292         0.4934779208         4.3874330000         4.2332670000         3.5554360000         3.1729480000         2.8288470000         2.3743560000         2.0187610000         1.9765160000         3.4009970000         3.7400120000         3.7677790000         2.9125030000         3.4222740000         3.7558260000         2.9238470000
        1.0786110041         1.0779535787         3.7470799842         3.9177217223         0.4958826300         4.4204700000         4.2476920000         3.5559130000         3.1671900000         2.8181410000         2.3546680000         1.9917780000         1.9482190000         3.3979290000         3.7435420000         3.7719770000         2.9027090000         3.4192770000         3.7593820000         2.9139880000
        1.0798941405         1.0792284421         3.7438438136         3.9045796928         0.4965901098         4.4603310000         4.2677140000         3.5613260000         3.1659380000         2.8118150000         2.3388700000         1.9682500000         1.9233030000         3.3995500000         3.7520880000         3.7812150000         2.8973350000         3.4209680000         3.7679560000         2.9085450000
        1.0810206514         1.0803475899         3.7404811607         3.8923111920         0.4958558557         4.5064930000         4.2927640000         3.5711170000         3.1685900000         2.8092930000         2.3263580000         1.9475500000         1.9011320000         3.4052790000         3.7650750000         3.7949140000         2.8958030000         3.4267690000         3.7809720000         2.9069430000
        1.0820228180         1.0813431414         3.7370074749         3.8807412713         0.4939294517         4.5583380000         4.3221580000         3.5846180000         3.1746850000         2.8099370000         2.3165890000         1.9291710000         1.8812010000         3.4144870000         3.7818410000         3.8124110000         2.8974080000         3.4360470000         3.7977660000         2.9084640000
