#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5412535760         1.4766786124         3.5016558245         0.0533702903         3.5152444771         2.6844120000         1.5911860000         0.1631600000        -1.5228740000        -3.5089740000        -5.8366210000        -6.9057200000        -7.2152160000        -1.9283680000         0.4077850000         0.4479660000        -3.2957680000        -1.9121570000         0.4296600000        -3.2909350000
        1.5412537525         1.4765634391         3.5018604428         0.0555767913         3.5138225776         2.6843400000         1.5857700000         0.1565490000        -1.5263740000        -3.5104550000        -5.8326530000        -6.9013890000        -7.2107100000        -1.9301840000         0.4016360000         0.4418900000        -3.2965700000        -1.9139450000         0.4235150000        -3.2918150000
        1.5412539367         1.4764568905         3.5041499811         0.0841413065         3.4943850962         2.6880380000         1.5338170000         0.0927740000        -1.5561640000        -3.5161560000        -5.7795790000        -6.8442050000        -7.1512130000        -1.9406360000         0.3423690000         0.3833580000        -3.2954380000        -1.9240990000         0.3642570000        -3.2914640000
        1.5412541485         1.4763291292         3.5063778183         0.1125761442         3.4748245069         2.6907300000         1.4859710000         0.0341660000        -1.5829790000        -3.5165400000        -5.7263680000        -6.7868930000        -7.0914040000        -1.9474860000         0.2871780000         0.3287830000        -3.2904880000        -1.9306920000         0.3090140000        -3.2871340000
        1.5412544197         1.4761293412         3.5080927537         0.1343416039         3.4598608260         2.6922140000         1.4477400000        -0.0135780000        -1.6057240000        -3.5161650000        -5.6855330000        -6.7428270000        -7.0453390000        -1.9533610000         0.2416110000         0.2836720000        -3.2866140000        -1.9363800000         0.2633770000        -3.2836700000
        1.5412547895         1.4757834820         3.5101015995         0.1601484803         3.4419890285         2.6942300000         1.4021900000        -0.0716070000        -1.6337060000        -3.5142120000        -5.6367220000        -6.6901510000        -6.9902210000        -1.9600030000         0.1857120000         0.2282970000        -3.2811230000        -1.9428100000         0.2073710000        -3.2786010000
        1.5412555448         1.4748423929         3.5122687582         0.1886440955         3.4218894652         2.6975620000         1.3533520000        -0.1352000000        -1.6640790000        -3.5093110000        -5.5818980000        -6.6310630000        -6.9283740000        -1.9657330000         0.1239800000         0.1671170000        -3.2730150000        -1.9483210000         0.1454960000        -3.2708790000
        1.5412557846         1.4745865556         3.5150842940         0.2247099770         3.3970115433         2.6989210000         1.2849670000        -0.2248410000        -1.7095080000        -3.5050680000        -5.5135670000        -6.5570070000        -6.8506510000        -1.9770910000         0.0362830000         0.0801370000        -3.2654050000        -1.9594060000         0.0575840000        -3.2636880000
        1.5412559025         1.4744959139         3.5178787789         0.2609842574         3.3718892900         2.7003280000         1.2164550000        -0.3158030000        -1.7557380000        -3.4986840000        -5.4445300000        -6.4821080000        -6.7719540000        -1.9878300000        -0.0531820000        -0.0086270000        -3.2564590000        -1.9698840000        -0.0321190000        -3.2550740000
        1.5412560429         1.4743647063         3.5207705974         0.2984430477         3.3459607726         2.7010000000         1.1445200000        -0.4119010000        -1.8050430000        -3.4911100000        -5.3731420000        -6.4044560000        -6.6902530000        -1.9993040000        -0.1480210000        -0.1027410000        -3.2469150000        -1.9810970000        -0.1272160000        -3.2458030000
        1.5412561918         1.4742320327         3.5234981353         0.3337585747         3.3215179280         2.7010010000         1.0766530000        -0.5028120000        -1.8517540000        -3.4828350000        -5.3057680000        -6.3309990000        -6.6128820000        -2.0099030000        -0.2378960000        -0.1919380000        -3.2373240000        -1.9914580000        -0.2173410000        -3.2364160000
        1.5412563200         1.4741640913         3.5248333942         0.3509892577         3.3096086158         2.7006860000         1.0435570000        -0.5471170000        -1.8745280000        -3.4784700000        -5.2729100000        -6.2951040000        -6.5750460000        -2.0150120000        -0.2817200000        -0.2354310000        -3.2324850000        -1.9964520000        -0.2612860000        -3.2316610000
        1.5412564619         1.4740852372         3.5261474290         0.3681568970         3.2976742650         2.7006340000         1.0118170000        -0.5896870000        -1.8960520000        -3.4732920000        -5.2400350000        -6.2592130000        -6.5372180000        -2.0192580000        -0.3238270000        -0.2772140000        -3.2269410000        -2.0005870000        -0.3035110000        -3.2261890000
        1.5412566401         1.4739928583         3.5274896879         0.3854680251         3.2857053308         2.7000480000         0.9792910000        -0.6331230000        -1.9181830000        -3.4682050000        -5.2070030000        -6.2230600000        -6.4990840000        -2.0238840000        -0.3667820000        -0.3198410000        -3.2215790000        -2.0051010000        -0.3465850000        -3.2208930000
        1.5412571049         1.4738927746         3.5280814865         0.3924106891         3.2811005582         2.6985480000         0.9635300000        -0.6537910000        -1.9295320000        -3.4675510000        -5.1941120000        -6.2087600000        -6.4839360000        -2.0275470000        -0.3872240000        -0.3401350000        -3.2208370000        -2.0087140000        -0.3670780000        -3.2201770000
        1.5412573829         1.4738646092         3.5267338223         0.3746035683         3.2935086893         2.6985180000         0.9950300000        -0.6115700000        -1.9085880000        -3.4738390000        -5.2282500000        -6.2460310000        -6.5232220000        -2.0240670000        -0.3454770000        -0.2987160000        -3.2273600000        -2.0053460000        -0.3252130000        -3.2266380000
        1.5412576141         1.4738406626         3.5253942005         0.3568568597         3.3058898249         2.6982730000         1.0267250000        -0.5689840000        -1.8873770000        -3.4798200000        -5.2622980000        -6.2831620000        -6.5623450000        -2.0204040000        -0.3033560000        -0.2569220000        -3.2336700000        -2.0017950000        -0.2829730000        -3.2328780000
