#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9920228737         0.8428069503         3.4855316276        -0.1063839599         3.3667564019         3.3206830000         2.6868910000         1.3546310000        -0.5946080000        -2.6916870000        -5.4960710000        -6.5921160000        -6.9116720000        -1.1141210000         1.5506870000         1.5840170000        -2.5514020000        -1.1005740000         1.5714730000        -2.5384530000
        0.9920228862         0.8426552077         3.4861300287        -0.0993427436         3.3620317393         3.3202530000         2.6697790000         1.3350790000        -0.6041500000        -2.6979910000        -5.4833350000        -6.5784030000        -6.8973780000        -1.1197430000         1.5330410000         1.5666060000        -2.5545980000        -1.1060890000         1.5538670000        -2.5419940000
        0.9920228938         0.8425852735         3.4866376480        -0.0929710632         3.3576553566         3.3205530000         2.6559690000         1.3191680000        -0.6114410000        -2.7024860000        -5.4716120000        -6.5658520000        -6.8843160000        -1.1236710000         1.5187450000         1.5525100000        -2.5564490000        -1.1099260000         1.5396060000        -2.5441390000
        0.9920228977         0.8425548444         3.4870229871        -0.0883104273         3.3545212116         3.3205550000         2.6451430000         1.3066420000        -0.6174130000        -2.7063280000        -5.4631630000        -6.5567790000        -6.8748780000        -1.1270870000         1.5074550000         1.5413760000        -2.5582860000        -1.1132720000         1.5283430000        -2.5461980000
        0.9920229013         0.8425227048         3.4875389498        -0.0813768487         3.3496359067         3.3217290000         2.6320040000         1.2912960000        -0.6238460000        -2.7098470000        -5.4501420000        -6.5429110000        -6.8604900000        -1.1300520000         1.4937490000         1.5278780000        -2.5591130000        -1.1161440000         1.5146750000        -2.5473250000
        0.9920229051         0.8424807993         3.4880392331        -0.0744682043         3.3447081062         3.3232900000         2.6197190000         1.2768320000        -0.6296190000        -2.7127620000        -5.4370310000        -6.5289870000        -6.8460600000        -1.1324450000         1.4808730000         1.5152030000        -2.5594220000        -1.1184460000         1.5018340000        -2.5479250000
        0.9920229093         0.8424240152         3.4884992678        -0.0676381941         3.3396907256         3.3256020000         2.6094560000         1.2646090000        -0.6337780000        -2.7142460000        -5.4237620000        -6.5149780000        -6.8315580000        -1.1334660000         1.4700960000         1.5046110000        -2.5585140000        -1.1193840000         1.4910910000        -2.5472830000
        0.9920229142         0.8423431406         3.4889611159        -0.0608134538         3.3346741464         3.3280020000         2.5991950000         1.2523130000        -0.6379720000        -2.7157310000        -5.4104750000        -6.5009570000        -6.8170540000        -1.1345020000         1.4592550000         1.4939580000        -2.5576070000        -1.1203360000         1.4802830000        -2.5466420000
        0.9920229205         0.8422136374         3.4893867076        -0.0540853286         3.3295854442         3.3310670000         2.5907710000         1.2420710000        -0.6407040000        -2.7159270000        -5.3970720000        -6.4868840000        -6.8025120000        -1.1343030000         1.4503380000         1.4852150000        -2.5556060000        -1.1200600000         1.4713970000        -2.5448870000
        0.9920229292         0.8420039490         3.4898505492        -0.0470586469         3.3243114849         3.3341120000         2.5811820000         1.2303860000        -0.6442520000        -2.7167000000        -5.3831150000        -6.4722080000        -6.7873570000        -1.1346610000         1.4401050000         1.4751730000        -2.5540040000        -1.1203360000         1.4611990000        -2.5435490000
        0.9920229372         0.8417928056         3.4903679125        -0.0390669696         3.3182844829         3.3378510000         2.5709030000         1.2177540000        -0.6478100000        -2.7171220000        -5.3671750000        -6.4554780000        -6.7700910000        -1.1346480000         1.4290870000         1.4643690000        -2.5517950000        -1.1202300000         1.4502190000        -2.5416330000
        0.9920229389         0.8417455577         3.4908891905        -0.0308143436         3.3120924731         3.3418650000         2.5609140000         1.2053960000        -0.6510400000        -2.7171480000        -5.3508030000        -6.4383240000        -6.7523940000        -1.1342660000         1.4183420000         1.4538400000        -2.5491940000        -1.1197560000         1.4395140000        -2.5393250000
        0.9920229399         0.8417051837         3.4914473701        -0.0224889577         3.3059778103         3.3454760000         2.5493460000         1.1911250000        -0.6556280000        -2.7182770000        -5.3345200000        -6.4212170000        -6.7347520000        -1.1349900000         1.4058090000         1.4415410000        -2.5475420000        -1.1203820000         1.4270220000        -2.5379820000
        0.9920229406         0.8415944295         3.4920156563        -0.0139762490         3.2996753293         3.3494550000         2.5379560000         1.1769540000        -0.6599960000        -2.7190710000        -5.3177310000        -6.4036040000        -6.7166040000        -1.1354160000         1.3933950000         1.4293670000        -2.5455410000        -1.1207080000         1.4146510000        -2.5362930000
        0.9920229411         0.8415229100         3.4926311685        -0.0041504288         3.2922708421         3.3548270000         2.5270310000         1.1631300000        -0.6632250000        -2.7183480000        -5.2980970000        -6.3830980000        -6.6954890000        -1.1343470000         1.3814410000         1.4176700000        -2.5418310000        -1.1195330000         1.4027410000        -2.5329160000
        0.9920229415         0.8414806839         3.4932955820         0.0057716429         3.2849824831         3.3601090000         2.5139540000         1.1465860000        -0.6685240000        -2.7192430000        -5.2786280000        -6.3625990000        -6.6744350000        -1.1349460000         1.3669490000         1.4034590000        -2.5395330000        -1.1200180000         1.3882970000        -2.5309730000
        0.9920229419         0.8414471619         3.4939206583         0.0156073472         3.2776281771         3.3662670000         2.5027850000         1.1321630000        -0.6724260000        -2.7188340000        -5.2590860000        -6.3420210000        -6.6533330000        -1.1343430000         1.3544300000         1.3912010000        -2.5361540000        -1.1193080000         1.3758190000        -2.5279240000
