#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1090243651         1.0677097209         3.6659470025         2.3808667997         1.7041078615         2.8594660000         1.9671410000         0.8453150000         0.2740400000        -0.2178600000        -0.9625310000        -1.5430610000        -1.6365930000         0.5629590000         1.1067560000         1.1511870000        -0.1093810000         0.5852970000         1.1231180000        -0.0998320000
        1.1091563536         1.0677786624         3.6651526815         2.3685820443         1.7132430919         2.8550810000         1.9536150000         0.8271870000         0.2537980000        -0.2397670000        -0.9876660000        -1.5706670000        -1.6648470000         0.5430970000         1.0891410000         1.1336940000        -0.1310400000         0.5654320000         1.1055040000        -0.1215100000
        1.1093487717         1.0678796412         3.6646598307         2.3590740861         1.7208207445         2.8480010000         1.9405700000         0.8111630000         0.2364580000        -0.2581340000        -1.0080490000        -1.5925480000        -1.6871470000         0.5260040000         1.0734610000         1.1180920000        -0.1492560000         0.5483390000         1.0898250000        -0.1397370000
        1.1095863073         1.0680071022         3.6645149691         2.3536945655         1.7256727221         2.8398600000         1.9303060000         0.7998610000         0.2247720000        -0.2701100000        -1.0206260000        -1.6055110000        -1.7002550000         0.5144080000         1.0622990000         1.1069580000        -0.1611920000         0.5367430000         1.0786630000        -0.1516760000
        1.1098152041         1.0681315131         3.6643143932         2.3477570121         1.7308586418         2.8321350000         1.9198530000         0.7880640000         0.2124410000        -0.2828500000        -1.0341950000        -1.6196470000        -1.7145780000         0.5021910000         1.0506720000         1.0953660000        -0.1738730000         0.5245260000         1.0670370000        -0.1643610000
        1.1101327222         1.0683065642         3.6642963867         2.3433350138         1.7352801304         2.8223080000         1.9092220000         0.7770680000         0.2013990000        -0.2939100000        -1.0453420000        -1.6307650000        -1.7257450000         0.4911870000         1.0397500000         1.0844530000        -0.1849330000         0.5135230000         1.0561150000        -0.1754210000
        1.1103755687         1.0684400550         3.6646090604         2.3453467354         1.7345737034         2.8173010000         1.9074390000         0.7769260000         0.2020940000        -0.2925420000        -1.0427060000        -1.6270970000        -1.7218410000         0.4917550000         1.0394490000         1.0841110000        -0.1836670000         0.5140920000         1.0558140000        -0.1741480000
        1.1105244931         1.0685187724         3.6637004491         2.3313427811         1.7449753946         2.8126050000         1.8921860000         0.7563840000         0.1791230000        -0.3174330000        -1.0713140000        -1.6585390000        -1.7540360000         0.4692070000         1.0194880000         1.0642870000        -0.2082730000         0.4915420000         1.0358550000        -0.1987750000
        1.1106066244         1.0685599506         3.6628090692         2.3181569074         1.7546125468         2.8094180000         1.8786710000         0.7377070000         0.1580530000        -0.3404030000        -1.0979380000        -1.6879620000        -1.7841990000         0.4485410000         1.0013660000         1.0462980000        -0.2309600000         0.4708720000         1.0177340000        -0.2214840000
        1.1106731183         1.0685919302         3.6617436397         2.3025653218         1.7659554636         2.8061710000         1.8630330000         0.7158960000         0.1333650000        -0.3673830000        -1.1293000000        -1.7226810000        -1.8198100000         0.4243230000         0.9802080000         1.0252960000        -0.2575970000         0.4466500000         0.9965770000        -0.2481470000
        1.1107355000         1.0686206603         3.6606300018         2.2864561929         1.7776217818         2.8033870000         1.8472470000         0.6936570000         0.1080970000        -0.3950680000        -1.1615810000        -1.7584850000        -1.8565550000         0.3995360000         0.9586370000         1.0038870000        -0.2849210000         0.4218580000         0.9750070000        -0.2754980000
        1.1107738311         1.0686368050         3.6595351995         2.2706222505         1.7890830996         2.8008410000         1.8318470000         0.6718990000         0.0833390000        -0.4222260000        -1.1932710000        -1.7936500000        -1.8926540000         0.3752380000         0.9375240000         0.9829320000        -0.3117190000         0.3975550000         0.9538950000        -0.3023230000
        1.1108151673         1.0686538579         3.6586997006         2.2581388700         1.7982314565         2.7980860000         1.8191770000         0.6543420000         0.0634790000        -0.4439340000        -1.2184470000        -1.8214760000        -1.9212030000         0.3557240000         0.9204580000         0.9659860000        -0.3331490000         0.3780360000         0.9368300000        -0.3237740000
        1.1108468545         1.0686657465         3.6576607287         2.2430474597         1.8091718330         2.7958060000         1.8045750000         0.6336830000         0.0399280000        -0.4698050000        -1.2486400000        -1.8549840000        -1.9556150000         0.3325910000         0.9003900000         0.9460650000        -0.3586690000         0.3548970000         0.9167620000        -0.3493210000
        1.1108721715         1.0686748563         3.6574945355         2.2402246734         1.8113335661         2.7945090000         1.8012400000         0.6293510000         0.0351320000        -0.4749710000        -1.2545010000        -1.8613670000        -1.9621460000         0.3278650000         0.8961580000         0.9418570000        -0.3637800000         0.3501700000         0.9125300000        -0.3544360000
        1.1108957036         1.0686843890         3.6579438024         2.2462777746         1.8070814517         2.7943680000         1.8063660000         0.6370650000         0.0441030000        -0.4649900000        -1.2426510000        -1.8480720000        -1.9484630000         0.3366600000         0.9036280000         0.9492640000        -0.3539520000         0.3589680000         0.9200000000        -0.3445960000
