#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8402031644         0.8401421116         3.7108735856         4.5626668141        -0.4047517415         7.2057810000         6.7696230000         5.9184350000         5.4448430000         5.0369520000         4.4606100000         3.9998620000         3.9398590000         5.7051840000         6.1324570000         6.1685620000         5.1326690000         5.7271550000         6.1486320000         5.1433000000
        0.8483247361         0.8482606795         3.7143809179         4.5577284305        -0.3813707664         7.0905180000         6.6831420000         5.8463720000         5.3814460000         4.9796690000         4.4150360000         3.9643800000         3.9060960000         5.6393560000         6.0585240000         6.0939150000         5.0741560000         5.6612940000         6.0746710000         5.0848430000
        0.8564361643         0.8563689593         3.7178843756         4.5526857981        -0.3579068562         6.9761850000         6.5970360000         5.7747770000         5.3183050000         4.9224590000         4.3694710000         3.9287200000         3.8721340000         5.5737380000         5.9849010000         6.0195810000         5.0154940000         5.5956400000         6.0010240000         5.0262120000
        0.8643568914         0.8642864796         3.7212989377         4.5476570389        -0.3349208391         6.8654990000         6.5132870000         5.7053070000         5.2568990000         4.8666880000         4.3249980000         3.8937260000         3.8387780000         5.5098810000         5.9132490000         5.9473270000         4.9581350000         5.5317440000         5.9293460000         4.9688630000
        0.8723671693         0.8722933335         3.7247385564         4.5424211898        -0.3115859171         6.7544440000         6.4290140000         5.6355870000         5.1949290000         4.8105040000         4.2799760000         3.8580760000         3.8047610000         5.4455240000         5.8411640000         5.8746000000         4.9006340000         5.4673400000         5.8572240000         4.9113970000
        0.8803265698         0.8802491473         3.7281576601         4.5370783549        -0.2882500134         6.6446530000         6.3454500000         5.5666190000         5.1333600000         4.7547640000         4.2350950000         3.8223390000         3.7706310000         5.3816070000         5.7696920000         5.8024580000         4.8439010000         5.4033710000         5.7857170000         4.8547320000
        0.8879775853         0.8878965632         3.7314435858         4.5318292076        -0.2657055929         6.5398560000         6.2653540000         5.5006250000         5.0743390000         4.7012970000         4.1918730000         3.7877490000         3.7375680000         5.3202480000         5.7011640000         5.7332210000         4.7896640000         5.3419580000         5.7171560000         4.8005760000
        0.8957671936         0.8956822879         3.7347856595         4.5263185383        -0.2425992902         6.4339600000         6.1839400000         5.4335780000         5.0143970000         4.6468350000         4.1476730000         3.7521770000         3.7035320000         5.2577440000         5.6314410000         5.6627720000         4.7344880000         5.2793950000         5.6473980000         4.7454930000
        0.9036240013         0.9035350969         3.7377266420         4.5200975532        -0.2206358191         6.3375580000         6.1085850000         5.3708880000         4.9581130000         4.5951300000         4.1048890000         3.7168570000         3.6695540000         5.1989560000         5.5663340000         5.5970400000         4.6821290000         5.2205520000         5.5822600000         4.6932110000
        0.9114841382         0.9113911731         3.7401977557         4.5131746480        -0.2001584146         6.2521050000         6.0404530000         5.3134130000         4.9062190000         4.5468390000         4.0640280000         3.6821700000         3.6359890000         5.1447160000         5.5067940000         5.5369720000         4.6332120000         5.1662650000         5.5226950000         4.6443500000
        0.9194983301         0.9194009848         3.7427064667         4.5059317621        -0.1791391710         6.1654990000         5.9709680000         5.2547410000         4.8532270000         4.4974180000         4.0220900000         3.6464130000         3.6013630000         5.0892650000         5.4459870000         5.4756260000         4.5830950000         5.1107630000         5.4618610000         4.5942850000
        0.9273316897         0.9272298957         3.7451452185         4.4987304805        -0.1585299180         6.0815380000         5.9032390000         5.1975550000         4.8013500000         4.4491350000         3.9809990000         3.6112390000         3.5672810000         5.0351150000         5.3866620000         5.4157730000         4.5341340000         5.0565620000         5.4025110000         4.5453730000
