#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1579947116         1.1169501658         3.6172552853         1.6490063637         2.2607387019         2.7805580000         1.2432870000        -0.1696370000        -0.8978480000        -1.5159860000        -2.4709990000        -3.2137670000        -3.3568120000        -0.5966090000         0.1080650000         0.1581950000        -1.3875700000        -0.5749190000         0.1241900000        -1.3794860000
        1.1580076272         1.1169217112         3.6161663433         1.6330883283         2.2722898829         2.7852960000         1.2317200000        -0.1879590000        -0.9203280000        -1.5419200000        -2.5018940000        -3.2485500000        -3.3929740000        -0.6191240000         0.0897380000         0.1399530000        -1.4129150000        -0.5974600000         0.1058480000        -1.4048730000
        1.1580199269         1.1168926968         3.6150532328         1.6170869869         2.2838274788         2.7907690000         1.2206770000        -0.2058490000        -0.9424930000        -1.5677070000        -2.5327790000        -3.2834240000        -3.4292620000        -0.6413740000         0.0718230000         0.1221230000        -1.4380790000        -0.6197380000         0.0879180000        -1.4300810000
        1.1580315925         1.1168632312         3.6139619860         1.6011207620         2.2954172374         2.7955450000         1.2093000000        -0.2239270000        -0.9647780000        -1.5936390000        -2.5637430000        -3.3182920000        -3.4655280000        -0.6637940000         0.0537150000         0.1040950000        -1.4633790000        -0.6421840000         0.0697960000        -1.4554250000
        1.1580425831         1.1168335379         3.6128400468         1.5850560292         2.3069826449         2.8012030000         1.1985880000        -0.2414460000        -0.9865910000        -1.6193740000        -2.5946870000        -3.3532600000        -3.5019360000        -0.6858610000         0.0361460000         0.0866060000        -1.4884370000        -0.6642790000         0.0522140000        -1.4805300000
        1.1580531130         1.1168032234         3.6117401220         1.5690370432         2.3185901217         2.8061290000         1.1875710000        -0.2591110000        -1.0084550000        -1.6452280000        -2.6256890000        -3.3881970000        -3.5382960000        -0.7080590000         0.0184300000         0.0689660000        -1.5135980000        -0.6865050000         0.0344850000        -1.5057390000
        1.1580631795         1.1167723202         3.6106311127         1.5529880244         2.3301910635         2.8112560000         1.1768570000        -0.2764610000        -1.0300460000        -1.6709870000        -2.6566830000        -3.4231570000        -3.5746940000        -0.7300680000         0.0010190000         0.0516280000        -1.5386250000        -0.7085410000         0.0170620000        -1.5308160000
        1.1580727785         1.1167410551         3.6095146427         1.5369098713         2.3417911577         2.8165040000         1.1664150000        -0.2935100000        -1.0513690000        -1.6966680000        -2.6876840000        -3.4581470000        -3.6111370000        -0.7519010000        -0.0161000000         0.0345800000        -1.5635320000        -0.7304020000        -0.0000680000        -1.5557760000
        1.1580818949         1.1167094879         3.6084023096         1.5208307784         2.3534086221         2.8214980000         1.1560270000        -0.3104200000        -1.0727010000        -1.7223480000        -2.7187190000        -3.4931450000        -3.6475920000        -0.7736710000        -0.0330830000         0.0176660000        -1.5884020000        -0.7522000000        -0.0170600000        -1.5807010000
        1.1580905613         1.1166776256         3.6072775539         1.5047142310         2.3650137369         2.8267150000         1.1460300000        -0.3269220000        -1.0936910000        -1.7479030000        -2.7497440000        -3.5281710000        -3.6840920000        -0.7951520000        -0.0496640000         0.0011510000        -1.6130920000        -0.7737130000        -0.0336490000        -1.6054510000
        1.1580988728         1.1166452261         3.6061647541         1.4886191109         2.3766450390         2.8324030000         1.1362100000        -0.3432730000        -1.1145620000        -1.7735260000        -2.7808760000        -3.5631360000        -3.7205550000        -0.8165740000        -0.0660930000        -0.0152150000        -1.6378000000        -0.7951630000        -0.0500850000        -1.6302200000
        1.1581068354         1.1166123399         3.6050376094         1.4724819608         2.3882608028         2.8387430000         1.1269450000        -0.3591170000        -1.1350120000        -1.7990160000        -2.8120250000        -3.5981070000        -3.7570590000        -0.8376810000        -0.0820180000        -0.0310790000        -1.6623030000        -0.8162990000        -0.0660140000        -1.6547890000
        1.1581144809         1.1165788856         3.6039116177         1.4563437316         2.3998820363         2.8448490000         1.1178380000        -0.3747110000        -1.1552050000        -1.8244590000        -2.8431960000        -3.6330740000        -3.7935630000        -0.8586350000        -0.0976880000        -0.0466910000        -1.6867040000        -0.8372810000        -0.0816870000        -1.6792600000
        1.1581217889         1.1165449670         3.6027755988         1.4401732742         2.4114952070         2.8510170000         1.1091160000        -0.3898740000        -1.1749930000        -1.8497820000        -2.8743750000        -3.6680630000        -3.8301070000        -0.8793130000        -0.1129240000        -0.0618720000        -1.7109180000        -0.8579880000        -0.0969250000        -1.7035470000
        1.1581288299         1.1165103339         3.6016455764         1.4240157040         2.4231191970         2.8567850000         1.1004560000        -0.4048710000        -1.1945710000        -1.8750920000        -2.9055810000        -3.7030330000        -3.8666310000        -0.8998900000        -0.1279880000        -0.0768840000        -1.7350640000        -0.8785910000        -0.1119880000        -1.7277700000
        1.1581356594         1.1164748062         3.6005020476         1.4078273776         2.4347195688         2.8629950000         1.0921350000        -0.4196670000        -1.2139010000        -1.9003080000        -2.9367160000        -3.7380020000        -3.9031870000        -0.9202970000        -0.1428750000        -0.0917200000        -1.7590550000        -0.8990250000        -0.1268750000        -1.7518410000
