#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5302167946         1.5019031571         3.6378037817         1.9440027496         2.1765511919         2.3947440000         1.1476140000        -0.1413380000        -0.7967730000        -1.3542250000        -2.2173300000        -2.8888630000        -3.0085230000        -0.4973010000         0.1334120000         0.1816180000        -1.2359380000        -0.4752100000         0.1497220000        -1.2271270000
        1.5303022065         1.5019495214         3.6368612682         1.9294360824         2.1873613033         2.3942060000         1.1338800000        -0.1607670000        -0.8193720000        -1.3793400000        -2.2465620000        -2.9212420000        -3.0418910000        -0.5196890000         0.1142390000         0.1625500000        -1.2606640000        -0.4976130000         0.1305440000        -1.2518820000
        1.5303762446         1.5019879913         3.6358650930         1.9140734291         2.1987504520         2.3938420000         1.1195440000        -0.1811240000        -0.8430900000        -1.4057590000        -2.2773520000        -2.9553610000        -3.0770640000        -0.5432060000         0.0941450000         0.1425650000        -1.2866620000        -0.5211470000         0.1104440000        -1.2779110000
        1.5304434138         1.5020213015         3.6348315892         1.8983765812         2.2103229798         2.3941360000         1.1053670000        -0.2015320000        -0.8669980000        -1.4325200000        -2.3086660000        -2.9901390000        -3.1129440000        -0.5669330000         0.0739980000         0.1225290000        -1.3129720000        -0.5448910000         0.0902910000        -1.3042540000
        1.5305051386         1.5020503472         3.6338022584         1.8825549621         2.2220357313         2.3941520000         1.0909040000        -0.2222250000        -0.8911870000        -1.4596010000        -2.3403040000        -3.0252240000        -3.1491410000        -0.5909600000         0.0535620000         0.1022020000        -1.3395890000        -0.5689370000         0.0698490000        -1.3309050000
        1.5305622536         1.5020757030         3.6327475939         1.8665780238         2.2338013940         2.3948100000         1.0767650000        -0.2427300000        -0.9152870000        -1.4867200000        -2.3721120000        -3.0605710000        -3.1856370000        -0.6149180000         0.0333080000         0.0820580000        -1.3662180000        -0.5929140000         0.0495890000        -1.3575690000
        1.5306157547         1.5020979528         3.6317063309         1.8505774163         2.2456434290         2.3951020000         1.0623800000        -0.2634310000        -0.9395490000        -1.5140190000        -2.4040660000        -3.0960140000        -3.2222310000        -0.6390670000         0.0128540000         0.0617110000        -1.3930170000        -0.6170800000         0.0291290000        -1.3844040000
        1.5306660811         1.5021174152         3.6306336506         1.8344497767         2.2574860171         2.3963090000         1.0485500000        -0.2837420000        -0.9635440000        -1.5412060000        -2.4360690000        -3.1316230000        -3.2590330000        -0.6629790000        -0.0072180000         0.0417470000        -1.4196720000        -0.6410100000         0.0090500000        -1.4110980000
        1.5307136628         1.5021343648         3.6295668183         1.8183032307         2.2693701737         2.3974050000         1.0346680000        -0.3040890000        -0.9875680000        -1.5684680000        -2.4681440000        -3.1672810000        -3.2958940000        -0.6869490000        -0.0273310000         0.0217400000        -1.4463860000        -0.6650000000        -0.0110690000        -1.4378500000
        1.5307588693         1.5021490272         3.6285070599         1.8021430260         2.2812956207         2.3983580000         1.0207210000        -0.3244790000        -1.0116270000        -1.5958070000        -2.5002910000        -3.2029840000        -3.3328080000        -0.7109840000        -0.0474940000         0.0016800000        -1.4731630000        -0.6890540000        -0.0312380000        -1.4646670000
        1.5308017871         1.5021615116         3.6274432648         1.7859508037         2.2932363070         2.3995930000         1.0069040000        -0.3447940000        -1.0356540000        -1.6231380000        -2.5324540000        -3.2387300000        -3.3697860000        -0.7349730000        -0.0675960000        -0.0183190000        -1.4999250000        -0.7130660000        -0.0513470000        -1.4914700000
        1.5308423260         1.5021718678         3.6263673366         1.7697038255         2.3051825990         2.4014520000         0.9933150000        -0.3650040000        -1.0596620000        -1.6504270000        -2.5646110000        -3.2745450000        -3.4068610000        -0.7588980000        -0.0876170000        -0.0382390000        -1.5266530000        -0.7370110000        -0.0713780000        -1.5182380000
        1.5308807327         1.5021802662         3.6252793485         1.7534013347         2.3171355957         2.4039110000         0.9799550000        -0.3850970000        -1.0836400000        -1.6776740000        -2.5967630000        -3.3104280000        -3.4440340000        -0.7827650000        -0.1075470000        -0.0580670000        -1.5533440000        -0.7609000000        -0.0913180000        -1.5449680000
        1.5309171402         1.5021868227         3.6242056926         1.7371310036         2.3291132263         2.4062180000         0.9664130000        -0.4053430000        -1.1077630000        -1.7049870000        -2.6289090000        -3.3462770000        -3.4811720000        -0.8067550000        -0.1276520000        -0.0780730000        -1.5801170000        -0.7849130000        -0.1114350000        -1.5717790000
        1.5309518184         1.5021916757         3.6231287852         1.7208487708         2.3410892588         2.4088460000         0.9529970000        -0.4255080000        -1.1318690000        -1.7322560000        -2.6610200000        -3.3821240000        -3.5183240000        -0.8307420000        -0.1476980000        -0.0980210000        -1.6068500000        -0.8089160000        -0.1314930000        -1.5985510000
        1.5309847370         1.5021948936         3.6220361464         1.7045146909         2.3530537381         2.4121370000         0.9399280000        -0.4454280000        -1.1558280000        -1.7594230000        -2.6930970000        -3.4180200000        -3.5555560000        -0.8545910000        -0.1675230000        -0.1177490000        -1.6334740000        -0.8327880000        -0.1513320000        -1.6252130000
