#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0495382595         0.8714212852         3.4623090150        -0.3380411181         3.5199560600         3.3937250000         3.1880440000         1.7979560000        -0.3519400000        -2.5222940000        -5.9072430000        -7.0356590000        -7.3745510000        -0.9692210000         1.9427180000         1.9724310000        -2.4726040000        -0.9585300000         1.9637710000        -2.4498540000
        1.0495382615         0.8712533948         3.4637977732        -0.3245806975         3.5123692158         3.3911670000         3.1696740000         1.7879930000        -0.3581220000        -2.5281770000        -5.8864820000        -7.0135550000        -7.3519950000        -0.9730720000         1.9346570000         1.9644010000        -2.4742910000        -0.9622740000         1.9556580000        -2.4519630000
        1.0495382638         0.8710468950         3.4652512033        -0.3111647610         3.5046657814         3.3877220000         3.1499590000         1.7766480000        -0.3651250000        -2.5344800000        -5.8655350000        -6.9911490000        -7.3290170000        -0.9774420000         1.9253070000         1.9550860000        -2.4763320000        -0.9665320000         1.9462550000        -2.4544400000
        1.0495382651         0.8709274495         3.4667166476        -0.2975950786         3.4968976984         3.3827180000         3.1275330000         1.7626530000        -0.3739830000        -2.5421520000        -5.8444660000        -6.9684670000        -7.3056320000        -0.9832300000         1.9134810000         1.9433040000        -2.4795360000        -0.9721990000         1.9343730000        -2.4581060000
        1.0495382658         0.8708642583         3.4681904074        -0.2840006826         3.4891662337         3.3760900000         3.1021750000         1.7455970000        -0.3849970000        -2.5514170000        -5.8232500000        -6.9457640000        -7.2820950000        -0.9906820000         1.8987740000         1.9286540000        -2.4841280000        -0.9795210000         1.9196090000        -2.4631870000
        1.0495382665         0.8708081193         3.4696301708        -0.2704278483         3.4813239240         3.3688410000         3.0753430000         1.7266130000        -0.3970770000        -2.5611570000        -5.8018470000        -6.9227740000        -7.2581480000        -0.9987470000         1.8822570000         1.9122100000        -2.4891160000        -0.9874490000         1.9030360000        -2.4686780000
        1.0495382672         0.8707552568         3.4710723237        -0.2568569674         3.4734948085         3.3604050000         3.0458160000         1.7044550000        -0.4112430000        -2.5723100000        -5.7805060000        -6.8997180000        -7.2340140000        -1.0083300000         1.8627530000         1.8928010000        -2.4953240000        -0.9968860000         1.8834780000        -2.4754140000
        1.0495382683         0.8706967550         3.4724619158        -0.2434446022         3.4656112705         3.3519470000         3.0155580000         1.6807370000        -0.4260990000        -2.5835460000        -5.7591240000        -6.8765660000        -7.2096940000        -1.0181720000         1.8417670000         1.8719290000        -2.5016120000        -1.0065770000         1.8624400000        -2.4822350000
        1.0495382695         0.8706325286         3.4735640186        -0.2332920193         3.4598345711         3.3439670000         2.9890270000         1.6587290000        -0.4402910000        -2.5943850000        -5.7433150000        -6.8593170000        -7.1914820000        -1.0279900000         1.8220570000         1.8523340000        -2.5084150000        -1.0162690000         1.8426940000        -2.4894750000
        1.0495382727         0.8704803384         3.4733540292        -0.2367175743         3.4623425973         3.3432940000         2.9916810000         1.6602410000        -0.4405260000        -2.5954000000        -5.7497740000        -6.8660960000        -7.1985500000        -1.0291850000         1.8231390000         1.8534010000        -2.5102470000        -1.0174900000         1.8437850000        -2.4912170000
        1.0495382743         0.8703982763         3.4711655755        -0.2603970693         3.4772265323         3.3528300000         3.0360600000         1.6942350000        -0.4214390000        -2.5825840000        -5.7895260000        -6.9087420000        -7.2432420000        -1.0184840000         1.8527440000         1.8828230000        -2.5053860000        -1.0070340000         1.8734760000        -2.4854950000
        1.0495382756         0.8703215936         3.4689472384        -0.2841198376         3.4920369758         3.3603690000         3.0752300000         1.7214110000        -0.4064570000        -2.5721830000        -5.8291810000        -6.9510640000        -7.2873230000        -1.0105200000         1.8759010000         1.9058530000        -2.5025950000        -0.9992950000         1.8967230000        -2.4818900000
        1.0495382768         0.8702339437         3.4667044351        -0.3078873309         3.5067887152         3.3650290000         3.1086510000         1.7418880000        -0.3957500000        -2.5645110000        -5.8688420000        -6.9930900000        -7.3307820000        -1.0055600000         1.8927330000         1.9226020000        -2.5021590000        -0.9945390000         1.9136470000        -2.4806920000
        1.0495382782         0.8701226949         3.4644236313        -0.3317204224         3.5214420528         3.3664670000         3.1366200000         1.7565040000        -0.3888640000        -2.5593200000        -5.9080260000        -7.0347560000        -7.3735360000        -1.0033260000         1.9040420000         1.9338520000        -2.5038720000        -0.9924910000         1.9250450000        -2.4816930000
        1.0495382799         0.8699623657         3.4621336661        -0.3555909864         3.5360712414         3.3638150000         3.1584370000         1.7652240000        -0.3861590000        -2.5572100000        -5.9473210000        -7.0761760000        -7.4157070000        -1.0043280000         1.9098010000         1.9395650000        -2.5082720000        -0.9936580000         1.9308870000        -2.4854350000
        1.0495382827         0.8696524677         3.4598163682        -0.3795753029         3.5506285846         3.3572680000         3.1750800000         1.7694230000        -0.3867370000        -2.5575830000        -5.9867600000        -7.1172670000        -7.4572390000        -1.0079330000         1.9113130000         1.9410290000        -2.5148470000        -0.9974150000         1.9324740000        -2.4914000000
        1.0495382905         0.8687046110         3.4600243027        -0.3780720464         3.5494745902         3.3579220000         3.1736500000         1.7689940000        -0.3868140000        -2.5577260000        -5.9835730000        -7.1139640000        -7.4539280000        -1.0077820000         1.9111150000         1.9408380000        -2.5144560000        -0.9972510000         1.9322710000        -2.4910610000
