#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.9060106938         1.9046988004         3.7829564971         3.3834916302         1.4208543617         1.7980290000         1.7088500000         1.1695520000         0.8524450000         0.5655940000         0.2023370000        -0.0700480000        -0.1036690000         1.0523070000         1.3243820000         1.3467840000         0.6376990000         1.0728490000         1.3401250000         0.6498620000
        1.9064630055         1.9051482522         3.7792788687         3.3755369785         1.4142013926         1.8441790000         1.7460860000         1.1916380000         0.8674740000         0.5743930000         0.2014210000        -0.0791530000        -0.1138320000         1.0707250000         1.3500390000         1.3730750000         0.6477810000         1.0913630000         1.3658050000         0.6598550000
        1.9068870224         1.9055696315         3.7756983115         3.3690645535         1.4064480514         1.8937230000         1.7860420000         1.2166600000         0.8856200000         0.5864300000         0.2038960000        -0.0847520000        -0.1204960000         1.0921050000         1.3785440000         1.4022080000         0.6610610000         1.1128340000         1.3943320000         0.6730470000
        1.9072827608         1.9059629572         3.7722101625         3.3639835030         1.3976665433         1.9463000000         1.8284730000         1.2443540000         0.9065930000         0.6014660000         0.2095280000        -0.0870710000        -0.1238810000         1.1162060000         1.4096540000         1.4339420000         0.6772940000         1.1370230000         1.4254630000         0.6891970000
        1.9076497313         1.9063277428         3.7688310803         3.3604014934         1.3878157250         2.0017750000         1.8733700000         1.2748050000         0.9304840000         0.6196350000         0.2184980000        -0.0858900000        -0.1237610000         1.1431240000         1.4434250000         1.4683280000         0.6966120000         1.1640240000         1.4592540000         0.7084340000
        1.9079897517         1.9066657921         3.7655570725         3.3581757007         1.3770228644         2.0597930000         1.9204220000         1.3077070000         0.9569630000         0.6406050000         0.2304640000        -0.0815590000        -0.1204850000         1.1725440000         1.4795460000         1.5050530000         0.7186860000         1.1935240000         1.4953940000         0.7304310000
        1.9083027726         1.9069770512         3.7623736192         3.3571495224         1.3653864701         2.1201820000         1.9694510000         1.3428440000         0.9857700000         0.6640980000         0.2451090000        -0.0744260000        -0.1144060000         1.2042300000         1.5178070000         1.5439050000         0.7432460000         1.2252850000         1.5336720000         0.7549150000
        1.9085933924         1.9072660875         3.7593014920         3.3573250490         1.3529885604         2.1824490000         2.0201060000         1.3799720000         1.0166930000         0.6899350000         0.2623150000        -0.0645590000        -0.1055840000         1.2379570000         1.5579360000         1.5846070000         0.7701070000         1.2590840000         1.5738160000         0.7817040000
        1.9088633844         1.9075346570         3.7563313347         3.3585839057         1.3399105099         2.2463580000         2.0721560000         1.4188340000         1.0495490000         0.7178480000         0.2818110000        -0.0522300000        -0.0942870000         1.2734760000         1.5996940000         1.6269250000         0.7990020000         1.2946700000         1.6155890000         0.8105300000
        1.9091160520         1.9077860399         3.7534531037         3.3607515243         1.3262874725         2.3115810000         2.1252820000         1.4590710000         1.0839980000         0.7474520000         0.3031940000        -0.0378560000        -0.0809360000         1.3104290000         1.6427390000         1.6705200000         0.8295500000         1.3316870000         1.6586490000         0.8410110000
        1.9093539996         1.9080228212         3.7506611929         3.3637292694         1.3121962488         2.3779120000         2.1793090000         1.5005060000         1.1198230000         0.7785490000         0.3262470000        -0.0216650000        -0.0657590000         1.3486290000         1.6868910000         1.7152080000         0.8615550000         1.3699480000         1.7028140000         0.8729510000
