#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2936332619         1.2581253657         3.6258676297         1.7750520266         2.2208178889         2.6210900000         1.2103340000        -0.1494280000        -0.8458300000        -1.4381980000        -2.3544670000        -3.0667220000        -3.1993390000        -0.5451690000         0.1277330000         0.1771260000        -1.3141360000        -0.5232950000         0.1439670000        -1.3057410000
        1.2936581835         1.2581116824         3.6247622515         1.7586002322         2.2328434400         2.6239570000         1.1970830000        -0.1695250000        -0.8698990000        -1.4655720000        -2.3868170000        -3.1028810000        -3.2368110000        -0.5691150000         0.1077870000         0.1572830000        -1.3409480000        -0.5472640000         0.1240090000        -1.3325930000
        1.2936817384         1.2580969815         3.6236415813         1.7420745888         2.2448813209         2.6274790000         1.1841130000        -0.1894630000        -0.8939190000        -1.4929050000        -2.4191850000        -3.1391440000        -3.2744170000        -0.5930050000         0.0879750000         0.1375730000        -1.3677180000        -0.5711720000         0.1041850000        -1.3594040000
        1.2937039833         1.2580813021         3.6225248290         1.7255292432         2.2569542362         2.6310610000         1.1710900000        -0.2094630000        -0.9180320000        -1.5202990000        -2.4515950000        -3.1754550000        -3.3120820000        -0.6170070000         0.0680800000         0.1177780000        -1.3945570000        -0.5951970000         0.0842760000        -1.3862820000
        1.2937249210         1.2580647986         3.6214119189         1.7089675947         2.2690585395         2.6346810000         1.1580310000        -0.2294980000        -0.9422030000        -1.5477450000        -2.4840420000        -3.2118070000        -3.3497980000        -0.6410680000         0.0481280000         0.0979240000        -1.4214480000        -0.6192820000         0.0643100000        -1.4132130000
        1.2937448082         1.2580474163         3.6202847408         1.6923511397         2.2811602756         2.6388670000         1.1452850000        -0.2493010000        -0.9662180000        -1.5751100000        -2.5164770000        -3.2482190000        -3.3876010000        -0.6649940000         0.0283860000         0.0782790000        -1.4482480000        -0.6432330000         0.0445530000        -1.4400530000
        1.2937637852         1.2580290671         3.6191721125         1.6757637017         2.2932908592         2.6427520000         1.1323650000        -0.2692040000        -0.9902930000        -1.6025430000        -2.5489290000        -3.2846060000        -3.4253770000        -0.6890150000         0.0085290000         0.0585140000        -1.4751170000        -0.6672800000         0.0246800000        -1.4669620000
        1.2937817616         1.2580099539         3.6180358925         1.6591097914         2.3053932831         2.6474600000         1.1199770000        -0.2886840000        -1.0140660000        -1.6298010000        -2.5813270000        -3.3210430000        -3.4632390000        -0.7127620000        -0.0109300000         0.0391490000        -1.5017860000        -0.6910540000         0.0052060000        -1.4936740000
        1.2937987244         1.2579901845         3.6168879240         1.6424147241         2.3174896435         2.6525910000         1.1078980000        -0.3078920000        -1.0376410000        -1.6569680000        -2.6137070000        -3.3575190000        -3.5011610000        -0.7363500000        -0.0301360000         0.0200340000        -1.5283430000        -0.7146680000        -0.0140160000        -1.5202730000
        1.2938150061         1.2579694883         3.6157620868         1.6257740597         2.3296198064         2.6571060000         1.0955300000        -0.3272510000        -1.0613030000        -1.6842330000        -2.6461140000        -3.3939400000        -3.5390150000        -0.7600660000        -0.0495010000         0.0007560000        -1.5549920000        -0.7384120000        -0.0333960000        -1.5469660000
        1.2938305102         1.2579480578         3.6146318438         1.6091139675         2.3417515199         2.6617680000         1.0833540000        -0.3464020000        -1.0847980000        -1.7114410000        -2.6785150000        -3.4303760000        -3.5768970000        -0.7836680000        -0.0686750000        -0.0183330000        -1.5815610000        -0.7620410000        -0.0525850000        -1.5735790000
        1.2938452747         1.2579259364         3.6134849284         1.5924019807         2.3538682002         2.6669300000         1.0716100000        -0.3651620000        -1.1079740000        -1.7385150000        -2.7108930000        -3.4668580000        -3.6148520000        -0.8070270000        -0.0874730000        -0.0370480000        -1.6079580000        -0.7854290000        -0.0713980000        -1.6000240000
        1.2938594124         1.2579030218         3.6123458154         1.5757048528         2.3660009580         2.6718130000         1.0598480000        -0.3838480000        -1.1310000000        -1.7655990000        -2.7432860000        -3.5033210000        -3.6527870000        -0.8303600000        -0.1062060000        -0.0557010000        -1.6343410000        -0.8087910000        -0.0901440000        -1.6264560000
        1.2938728648         1.2578794963         3.6112100652         1.5590072627         2.3781474188         2.6765330000         1.0481550000        -0.4023940000        -1.1538820000        -1.7926720000        -2.7756990000        -3.5397890000        -3.6907310000        -0.8536290000        -0.1248070000        -0.0742240000        -1.6606840000        -0.8320870000        -0.1087570000        -1.6528490000
        1.2938857675         1.2578552026         3.6100620744         1.5422743366         2.3902799877         2.6815370000         1.0368430000        -0.4205520000        -1.1764280000        -1.8196180000        -2.8080930000        -3.5762790000        -3.7287170000        -0.8766570000        -0.1430310000        -0.0923740000        -1.6868540000        -0.8551450000        -0.1269930000        -1.6790730000
        1.2938981737         1.2578300818         3.6089196971         1.5255530546         2.4024230800         2.6862680000         1.0255840000        -0.4385630000        -1.1988860000        -1.8465500000        -2.8404990000        -3.6127520000        -3.7666870000        -0.8996120000        -0.1611110000        -0.1103810000        -1.7129730000        -0.8781270000        -0.1450830000        -1.7052470000
